date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300964,32.57,32.27,33.2,32.24,24477.0,80156104.0,2.95,-0.71,-0.23,4.53,0.6300000000000026,0.030000000000001137,0.9600000000000009,0.29999999999999716,0.6562500000000021,0.03125000000000116,0.3124999999999968,8413.96875000004,16063.031249999962,8413.96875000004,16063.031249999962,-7649.062499999922,0.0,0.0
2024-09-03,300964,32.3,33.13,33.47,32.22,26142.0,86235292.0,3.87,2.67,0.86,4.84,0.3399999999999963,0.0799999999999983,1.25,0.8300000000000054,0.271999999999997,0.06399999999999864,0.6640000000000044,21750.14400000006,4391.855999999943,10192.125450000043,14506.87454999996,-4314.749099999917,2614200000.0,348560000.0
2024-09-04,300964,32.6,32.61,33.13,32.19,18778.0,61213691.0,2.84,-1.57,-0.52,3.47,0.5200000000000031,0.4100000000000037,0.9400000000000048,0.00999999999999801,0.5531914893617026,0.43617021276595913,0.010638297872338255,9488.882978723384,9289.117021276616,10098.359787163157,13811.173546170181,-3712.8137590070237,1.392161,302085333.518955
2024-09-05,300964,33.0,32.82,33.31,32.33,18555.0,60983828.0,3.01,0.64,0.21,3.43,0.3100000000000023,0.490000000000002,0.980000000000004,0.17999999999999972,0.3163265306122459,0.5,0.18367346938775406,7573.469387755112,10981.530612244887,9761.707733908752,13433.88782164681,-3672.1800877380574,2.380285,261807289.367132
2024-09-06,300964,32.84,31.63,32.84,31.46,18531.0,59298406.0,4.2,-3.63,-1.19,3.43,0.0,0.16999999999999815,1.3800000000000026,1.2100000000000044,0.0,0.12318840579709989,0.8768115942029001,1141.402173913029,17389.59782608697,8612.333659242655,13961.31582223883,-5348.982162996175,1.198022,226899650.944584
2024-09-09,300964,31.5,31.52,31.78,30.93,9043.0,28404292.0,2.69,-0.35,-0.11,1.67,0.26000000000000156,0.5700000000000003,0.8500000000000014,0.019999999999999574,0.30588235294117777,0.6705882352941168,0.02352941176470534,4627.8882352941155,4415.1117647058845,8081.07426938285,12688.488614567772,-4607.414345184922,0.964295,196646364.280546
2024-09-10,300964,31.44,32.0,32.14,31.03,11131.0,35257914.0,3.52,1.52,0.48,2.06,0.14000000000000057,0.41000000000000014,1.1099999999999994,0.5599999999999987,0.1261261261261267,0.3693693693693697,0.5045045045045036,8373.319819819815,2757.6801801801853,8120.040342774446,11364.380823316094,-3244.3404805416485,1.204436,170426849.203731
2024-09-11,300964,31.8,31.42,31.97,31.29,9671.0,30463379.0,2.13,-1.81,-0.58,1.79,0.16999999999999815,0.13000000000000256,0.6799999999999997,0.379999999999999,0.2499999999999974,0.19117647058823914,0.5588235294117635,2133.3088235294176,7537.691176470583,7321.809473541776,10854.155537070026,-3532.34606352825,0.996519,147703269.442769
2024-09-12,300964,31.63,30.77,31.95,30.77,9995.0,31283430.0,3.76,-2.07,-0.65,1.85,0.3200000000000003,0.0,1.1799999999999997,0.8599999999999994,0.27118644067796643,0.0,0.7288135593220336,1355.2542372881373,8639.745762711864,6526.268775374625,10558.90090048894,-4032.6321251143145,0.845648,128009500.296487
2024-09-13,300964,30.84,30.53,31.22,30.42,10713.0,32971423.0,2.6,-0.78,-0.24,1.98,0.379999999999999,0.10999999999999943,0.7999999999999972,0.3099999999999987,0.4750000000000004,0.1374999999999998,0.3874999999999998,3280.8562500000016,7432.143749999998,6093.547105324676,10141.999947090413,-4048.4528417657375,0.727581,110941567.020633
