date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002826,8.21,8.08,8.28,8.02,30920.0,25186457.0,3.16,-1.94,-0.16,1.76,0.06999999999999851,0.0600000000000005,0.2599999999999998,0.13000000000000078,0.2692307692307637,0.23076923076923286,0.5000000000000034,7729.999999999946,23190.000000000055,7729.999999999946,23190.000000000055,-15460.00000000011,0.0,0.0
2024-09-03,002826,8.2,8.05,8.2,7.97,28160.0,22702485.0,2.85,-0.37,-0.03,1.6,0.0,0.08000000000000096,0.22999999999999954,0.14999999999999858,0.0,0.3478260869565266,0.6521739130434734,4897.391304347895,23262.608695652107,7352.318840579673,23199.68115942033,-15847.362318840656,0.0,0.0
2024-09-04,002826,8.0,7.95,8.13,7.93,26547.0,21295103.0,2.48,-1.24,-0.1,1.51,0.13000000000000078,0.020000000000000462,0.20000000000000107,0.04999999999999982,0.6500000000000005,0.10000000000000178,0.24999999999999778,9955.12500000003,16591.87499999997,7699.3596618357205,22318.64033816428,-14619.28067632856,0.0,0.0
2024-09-05,002826,7.96,8.21,8.22,7.96,34342.0,27855188.0,3.27,3.27,0.26,1.95,0.009999999999999787,0.0,0.2600000000000007,0.2500000000000009,0.03846153846153754,0.0,0.9615384615384625,33681.57692307694,660.4230769230611,11163.655296667883,19430.878036665454,-8267.22273999757,0.627744,0.083699
2024-09-06,002826,8.18,8.06,8.23,8.03,29678.0,24030645.0,2.44,-1.83,-0.15,1.69,0.05000000000000071,0.030000000000001137,0.20000000000000107,0.11999999999999922,0.2500000000000022,0.15000000000000488,0.5999999999999929,5935.600000000106,23742.399999999896,10466.581257112179,20005.747631776714,-9539.166374664535,0.406968,0.126802
2024-09-09,002826,8.01,8.1,8.21,7.94,27460.0,22282358.0,3.35,0.5,0.04,1.56,0.11000000000000121,0.0699999999999994,0.27000000000000046,0.08999999999999986,0.40740740740741116,0.2592592592592566,0.33333333333333226,18306.66666666665,9153.333333333348,11511.925978386109,18558.759058650932,-7046.833080264823,0.732381,0.207546
2024-09-10,002826,8.12,8.09,8.18,7.94,26437.0,21249699.0,2.96,-0.12,-0.01,1.5,0.0600000000000005,0.14999999999999947,0.23999999999999932,0.02999999999999936,0.2500000000000028,0.6249999999999996,0.12499999999999768,11566.187500000031,14870.81249999997,11519.160847934632,18067.032850830805,-6547.8720028961725,0.557669,0.254229
2024-09-11,002826,8.03,7.99,8.07,7.92,22067.0,17631865.0,1.85,-1.24,-0.1,1.25,0.040000000000000924,0.07000000000000028,0.15000000000000036,0.03999999999999915,0.2666666666666722,0.46666666666666745,0.26666666666666033,8091.233333333403,13975.766666666597,11062.103845987802,17521.530692942244,-6459.426846954442,0.465065,0.28234
2024-09-12,002826,8.02,7.95,8.1,7.95,18969.0,15208091.0,1.88,-0.5,-0.04,1.08,0.08000000000000007,0.0,0.14999999999999947,0.0699999999999994,0.5333333333333357,0.0,0.4666666666666643,5058.400000000022,13910.599999999977,10261.609999856099,17040.07326721661,-6778.46326736051,0.406972,0.298958
2024-09-13,002826,7.95,7.81,7.97,7.81,22105.0,17399985.0,2.01,-1.76,-0.14,1.26,0.019999999999999574,0.0,0.16000000000000014,0.14000000000000057,0.12499999999999722,0.0,0.8750000000000028,1381.5624999999693,20723.43750000003,9077.603666541947,17531.1884982544,-8453.584831712453,0.355259,0.306465
