date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300735,19.2,18.65,19.2,18.6,250152.0,470448661.0,3.16,-1.69,-0.32,3.3,0.0,0.04999999999999716,0.5999999999999979,0.5500000000000007,0.0,0.08333333333332889,0.9166666666666711,10422.999999999443,239729.00000000052,10422.999999999443,239729.00000000052,-229306.00000000108,0.0,0.0
2024-09-03,300735,18.6,18.91,19.01,18.6,232141.0,436796645.0,2.2,1.39,0.26,3.07,0.10000000000000142,0.0,0.41000000000000014,0.3099999999999987,0.24390243902439362,0.0,0.7560975609756063,203831.1219512191,28309.87804878088,36210.7495934954,211539.7837398379,-175329.0341463425,23214100000.0,3095213333.333334
2024-09-04,300735,18.12,18.22,18.55,17.8,253346.0,459586330.0,3.97,-3.65,-0.69,3.35,0.33000000000000185,0.3200000000000003,0.75,0.09999999999999787,0.44000000000000244,0.426666666666667,0.1333333333333305,143562.73333333296,109783.26666666703,50524.34742547374,197972.2481300818,-147447.90070460807,0.9163,2682518222.344396
2024-09-05,300735,18.13,18.19,18.5,18.1,159231.0,290866951.0,2.2,-0.16,-0.03,2.1,0.3099999999999987,0.029999999999997584,0.3999999999999986,0.060000000000002274,0.7749999999999996,0.07499999999999422,0.1500000000000062,91557.82500000049,67673.17499999951,55995.47776874397,180599.03837940417,-124603.5606106602,0.562661,2324849126.106831
2024-09-06,300735,18.12,17.81,18.62,17.55,306789.0,553632188.0,5.88,-2.09,-0.38,4.05,0.5,0.259999999999998,1.0700000000000003,0.3100000000000023,0.4672897196261681,0.24299065420560556,0.28971962616822633,108953.102803738,197835.897196262,63056.49444007651,182897.28622165188,-119840.79178157538,0.322702,2014869242.668947
2024-09-09,300735,17.99,17.32,18.15,17.31,194088.0,340540766.0,4.72,-2.75,-0.49,2.56,0.16000000000000014,0.010000000000001563,0.8399999999999999,0.6699999999999982,0.1904761904761907,0.011904761904763767,0.7976190476190456,19639.857142857345,174448.14285714267,57267.60946711396,181770.73377305066,-124503.1243059367,0.254135,1746220010.346972
2024-09-10,300735,17.35,17.8,17.98,17.1,217891.0,382200811.0,5.08,2.77,0.48,2.88,0.17999999999999972,0.25,0.879999999999999,0.4499999999999993,0.20454545454545445,0.2840909090909094,0.5113636363636361,164656.26704545453,53234.73295454548,71586.09714422603,164632.6003305833,-93046.50318635725,0.492671,1513390675.699732
2024-09-11,300735,17.62,17.35,17.79,17.26,151204.0,264710186.0,2.98,-2.53,-0.45,2.0,0.16999999999999815,0.08999999999999986,0.5299999999999976,0.2699999999999996,0.32075471698113006,0.1698113207547175,0.5094339622641525,37087.773584905546,114116.22641509447,66986.32066964997,157897.08380851813,-90910.76313886816,0.422701,1311605252.329462
2024-09-12,300735,17.38,17.01,17.53,17.01,173025.0,297445692.0,3.0,-1.96,-0.34,2.28,0.15000000000000213,0.0,0.5199999999999996,0.36999999999999744,0.2884615384615428,0.0,0.7115384615384572,24955.528846154222,148069.47115384578,61382.21509318387,156586.73545456183,-95204.52036137796,0.363608,1136724552.067348
2024-09-13,300735,17.01,16.58,17.2,16.58,153760.0,258624913.0,3.64,-2.53,-0.43,2.03,0.18999999999999773,0.0,0.620000000000001,0.43000000000000327,0.30645161290322165,0.0,0.6935483870967784,23559.99999999968,130200.00000000033,56339.253080759314,153068.50406062033,-96729.25097986101,0.323428,985161278.501492
