date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300800,9.27,9.01,9.4,9.01,22663.0,20755270.0,4.21,-2.7,-0.25,0.97,0.13000000000000078,0.0,0.39000000000000057,0.2599999999999998,0.33333333333333487,0.0,0.6666666666666652,3777.1666666666843,18885.833333333318,3777.1666666666843,18885.833333333318,-15108.666666666633,0.0,0.0
2024-09-03,300800,9.02,9.09,9.15,8.94,12442.0,11266363.0,2.33,0.89,0.08,0.53,0.0600000000000005,0.08000000000000007,0.21000000000000085,0.07000000000000028,0.2857142857142869,0.38095238095237977,0.3333333333333333,8294.666666666668,4147.333333333334,4379.5000000000155,16920.699999999986,-12541.199999999972,1244200000.0,165893333.333333
2024-09-04,300800,9.03,8.93,9.07,8.91,12055.0,10822518.0,1.76,-1.76,-0.16,0.51,0.040000000000000924,0.019999999999999574,0.16000000000000014,0.09999999999999964,0.25000000000000555,0.12499999999999722,0.6249999999999972,2260.312500000017,9794.687499999984,4096.941666666682,15970.564999999988,-11873.623333333306,1.032103,143774222.359836
2024-09-05,300800,8.94,9.0,9.04,8.89,9104.0,8171676.0,1.68,0.78,0.07,0.39,0.03999999999999915,0.049999999999998934,0.14999999999999858,0.0600000000000005,0.2666666666666635,0.3333333333333294,0.4000000000000071,6372.800000000032,2731.1999999999675,4400.389444444462,14205.31633333332,-9804.926888888858,1.787308,124604326.283499
2024-09-06,300800,8.91,8.55,8.95,8.53,21583.0,18716416.0,4.67,-5.0,-0.45,0.92,0.03999999999999915,0.02000000000000135,0.41999999999999993,0.35999999999999943,0.09523809523809322,0.04761904761905084,0.857142857142856,1541.6428571428703,20041.35714285713,4019.22323280425,14983.455107936494,-10964.231875132244,0.640526,107990416.197769
2024-09-09,300800,8.54,8.7,8.74,8.42,13992.0,12089108.0,3.74,1.75,0.15,0.6,0.040000000000000924,0.11999999999999922,0.3200000000000003,0.16000000000000014,0.12500000000000278,0.3749999999999972,0.5,10494.0,3498.0,4882.526801763684,13452.061093544962,-8569.534291781278,1.056484,93591694.178931
2024-09-10,300800,8.7,8.81,8.86,8.62,12768.0,11149265.0,2.76,1.26,0.11,0.54,0.049999999999998934,0.08000000000000007,0.2400000000000002,0.11000000000000121,0.2083333333333287,0.3333333333333333,0.458333333333338,9310.00000000003,3457.999999999971,5472.85656152853,12119.51961440563,-6646.6630528771,1.436054,81112801.813214
2024-09-11,300800,8.78,8.73,8.85,8.64,11825.0,10348889.0,2.38,-0.91,-0.08,0.5,0.07000000000000028,0.08999999999999986,0.20999999999999908,0.049999999999998934,0.33333333333333615,0.42857142857142977,0.23809523809523406,4504.761904761928,7320.238095238071,5343.77727395965,11479.615411849954,-6135.838137890304,1.062534,70297761.713124
2024-09-12,300800,8.66,8.7,8.84,8.63,11228.0,9818999.0,2.41,-0.34,-0.03,0.48,0.14000000000000057,0.02999999999999936,0.20999999999999908,0.03999999999999915,0.6666666666666723,0.14285714285714043,0.19047619047618725,6683.333333333315,4544.666666666685,5522.384748542806,10554.955579158852,-5032.570830616046,0.852093,60924726.931653
2024-09-13,300800,8.69,8.6,8.73,8.6,9855.0,8522539.0,1.49,-1.15,-0.1,0.42,0.040000000000000924,0.0,0.13000000000000078,0.08999999999999986,0.3076923076923129,0.0,0.6923076923076871,1516.1538461538719,8338.846153846129,4988.220628224281,10259.47432245049,-5271.253694226208,0.725904,52801430.10422
2024-09-18,300800,8.6,8.46,8.68,8.3,10483.0,8866880.0,4.42,-1.63,-0.14,0.45,0.08000000000000007,0.16000000000000014,0.379999999999999,0.1399999999999988,0.21052631578947442,0.42105263157894884,0.3684210526315767,3310.4210526315906,7172.578947368408,4764.514018145256,9847.888272439546,-5083.37425429429,0.627114,45761239.507272
2024-09-19,300800,8.5,8.66,8.72,8.48,11332.0,9783996.0,2.84,2.36,0.2,0.48,0.0600000000000005,0.019999999999999574,0.2400000000000002,0.16000000000000014,0.25000000000000183,0.08333333333333148,0.6666666666666666,9443.333333333332,1888.6666666666665,5388.356593503666,8786.658725003163,-3398.3021314994967,0.774228,39659741.009533
2024-09-20,300800,8.8,8.65,8.8,8.55,11759.0,10152703.0,2.89,-0.12,-0.01,0.5,0.0,0.09999999999999964,0.25,0.15000000000000036,0.0,0.3999999999999986,0.6000000000000014,2351.7999999999915,9407.200000000008,4983.482381036509,8869.39756166941,-3885.915180632901,0.67169,34371775.631154
2024-09-23,300800,8.61,8.76,8.78,8.51,14006.0,12112241.0,3.12,1.27,0.11,0.6,0.019999999999999574,0.09999999999999964,0.2699999999999996,0.15000000000000036,0.07407407407407261,0.37037037037036963,0.5555555555555578,10893.555555555571,3112.4444444444293,5771.49213763905,8101.80381270608,-2330.3116750670297,0.829436,29788872.324258
2024-09-24,300800,8.74,8.93,8.93,8.7,19582.0,17298457.0,2.63,1.94,0.17,0.84,0.0,0.040000000000000924,0.23000000000000043,0.1899999999999995,0.0,0.17391304347826456,0.8260869565217355,17879.21739130431,1702.7826086956882,7385.855504794418,7248.600985504695,137.25451928972325,1.049984,25817022.821022
2024-09-25,300800,8.97,8.96,9.15,8.92,24266.0,21954296.0,2.58,0.34,0.03,1.04,0.17999999999999972,0.040000000000000924,0.23000000000000043,0.009999999999999787,0.7826086956521712,0.17391304347826456,0.04347826086956421,11605.478260869577,12660.521739130421,7948.471872271107,7970.19041932146,-21.718547050352754,1.183155,22374753.269306
2024-09-26,300800,8.94,9.12,9.13,8.9,17531.0,15825061.0,2.57,1.79,0.16,0.75,0.010000000000001563,0.03999999999999915,0.23000000000000043,0.17999999999999972,0.04347826086957193,0.17391304347825684,0.7826086956521712,15625.456521739106,1905.5434782608932,8972.069825533508,7161.57082718005,1810.4989983534579,1.5975,19391453.046399
2024-09-27,300800,9.26,9.52,9.62,9.17,25459.0,23892177.0,4.93,4.39,0.4,1.09,0.09999999999999964,0.08999999999999986,0.4499999999999993,0.2599999999999998,0.2222222222222218,0.2,0.5777777777777782,20084.32222222223,5374.6777777777725,10453.703478425337,6923.31842059308,3530.385057832257,1.810642,16805926.214964
2024-09-30,300800,9.83,10.67,10.88,9.62,63305.0,64968943.0,13.24,12.08,1.15,2.7,0.21000000000000085,0.21000000000000085,1.2600000000000016,0.8399999999999999,0.16666666666666713,0.16666666666666713,0.6666666666666657,52754.166666666635,10550.833333333363,16093.76523685751,7406.987075625118,8686.778161232392,3.667108,14565136.541917
2024-10-08,300800,12.69,12.05,12.69,11.18,90056.0,107322142.0,14.15,12.93,1.38,3.84,0.0,0.870000000000001,1.5099999999999998,0.6399999999999988,0.0,0.5761589403973517,0.4238410596026483,25943.284768211954,64112.71523178805,17407.03450770477,14967.750829780176,2439.2836779245954,5.046328,12623119.009172
2024-10-09,300800,11.41,10.37,11.55,10.34,65178.0,72160124.0,10.04,-13.94,-1.68,2.78,0.14000000000000057,0.02999999999999936,1.2100000000000009,1.040000000000001,0.11570247933884337,0.02479338842975152,0.8595041322314051,4578.619834710738,60599.38016528926,15696.579217972234,21051.96807451472,-5355.388856542486,2.206776,10940036.768852
2024-10-10,300800,10.59,10.68,11.08,10.31,45036.0,48447897.0,7.43,2.99,0.31,1.92,0.40000000000000036,0.27999999999999936,0.7699999999999996,0.08999999999999986,0.5194805194805202,0.363636363636363,0.11688311688311677,25149.974025974025,19886.025974025975,16957.03185903914,20896.509127782887,-3939.477268743747,2.862345,9481365.581318
2024-10-11,300800,10.71,10.11,10.76,9.96,34858.0,35913279.0,7.49,-5.34,-0.57,1.49,0.049999999999998934,0.14999999999999858,0.7999999999999989,0.6000000000000014,0.06249999999999875,0.18749999999999847,0.7500000000000028,4357.249999999952,30500.750000000047,15277.060944500581,22177.074577411844,-6900.013632911263,2.350457,8217183.817203
2024-10-14,300800,10.18,10.56,10.62,10.03,36653.0,38020958.0,5.84,4.45,0.45,1.56,0.05999999999999872,0.15000000000000036,0.5899999999999999,0.3800000000000008,0.10169491525423514,0.2542372881355939,0.644067796610171,30130.008474576298,6522.991525423701,17257.453948510676,20089.863503813427,-2832.409555302751,2.839644,7121559.686862
2024-10-15,300800,10.7,10.36,10.7,10.31,28300.0,29720065.0,3.69,-1.89,-0.2,1.21,0.0,0.049999999999998934,0.3899999999999988,0.33999999999999986,0.0,0.12820512820512586,0.8717948717948741,1814.102564102531,26485.897435897466,15198.340430589591,20942.6680280913,-5744.327597501708,2.478504,6172018.725748
2024-10-16,300800,10.37,10.39,10.53,10.24,24072.0,25063926.0,2.8,0.29,0.03,1.03,0.1399999999999988,0.129999999999999,0.28999999999999915,0.02000000000000135,0.4827586206896524,0.4482758620689634,0.06896551724138417,12866.068965517301,11205.9310344827,14887.370901913286,19644.436428943485,-4757.0655270301995,2.569442,5349083.23824
2024-10-17,300800,10.51,10.31,10.67,10.31,29647.0,31173609.0,3.46,-0.77,-0.08,1.26,0.16000000000000014,0.0,0.35999999999999943,0.1999999999999993,0.44444444444444553,0.0,0.5555555555555545,6588.222222222238,23058.777777777763,13780.817744621147,20099.681942121388,-6318.864197500241,2.278511,4635872.44361
2024-10-18,300800,10.27,10.6,10.85,10.21,33899.0,35781236.0,6.21,2.81,0.29,1.45,0.25,0.05999999999999872,0.6399999999999988,0.33000000000000007,0.3906250000000007,0.09374999999999818,0.5156250000000011,25689.08593750002,8209.914062499982,15368.586837004996,18514.379558171866,-3145.7927211668703,2.40443,4017756.438386
2024-10-21,300800,10.62,10.82,10.95,10.62,33405.0,36150154.0,3.11,2.08,0.22,1.43,0.129999999999999,0.0,0.33000000000000007,0.20000000000000107,0.3939393939393908,0.0,0.6060606060606092,26825.227272727323,6579.772727272675,16896.138895101307,16923.098647385308,-26.959752284001297,2.491926,3482055.912191
2024-10-22,300800,10.85,10.85,10.92,10.71,26010.0,28114683.0,1.94,0.28,0.03,1.11,0.07000000000000028,0.1399999999999988,0.20999999999999908,0.0,0.33333333333333615,0.6666666666666639,0.0,13005.0,13005.0,16377.320375754467,16400.6854944006,-23.36511864613385,2.502966,3017782.124294
2024-10-23,300800,10.86,10.81,10.95,10.76,29793.0,32367640.0,1.75,-0.37,-0.04,1.27,0.08999999999999986,0.05000000000000071,0.1899999999999995,0.049999999999998934,0.47368421052631626,0.26315789473684653,0.2631578947368372,10976.368421052706,18816.631578947294,15657.193448460901,16722.811639006828,-1065.618190545927,2.012478,2615411.442719
2024-10-24,300800,10.85,10.8,10.85,10.65,20512.0,22074393.0,1.85,-0.09,-0.01,0.88,0.0,0.15000000000000036,0.1999999999999993,0.049999999999998934,0.0,0.7500000000000044,0.24999999999999556,7692.0000000000455,12819.999999999955,14595.167655332787,16202.436753805912,-1607.2690984731253,1.692061,2266690.142631
2024-10-25,300800,10.99,11.12,11.13,10.85,39942.0,44092250.0,2.59,2.96,0.32,1.7,0.010000000000001563,0.14000000000000057,0.28000000000000114,0.129999999999999,0.03571428571429115,0.5,0.46428571428570886,29243.24999999989,10698.75000000011,16548.2453012884,15468.611853298473,1079.633447989927,1.579894,1964465.000933
2024-10-28,300800,11.38,11.53,11.6,11.32,53729.0,61599835.0,2.52,3.69,0.41,2.29,0.07000000000000028,0.0600000000000005,0.27999999999999936,0.14999999999999858,0.2500000000000016,0.21428571428571655,0.5357142857142818,41256.196428571326,12472.803571428676,19842.638784926123,15069.170749049166,4773.4680358769565,1.405487,1702536.52154
2024-10-29,300800,11.53,11.05,11.58,11.04,43269.0,48566486.0,4.68,-4.16,-0.48,1.85,0.05000000000000071,0.010000000000001563,0.5400000000000009,0.47999999999999865,0.09259259259259375,0.018518518518521383,0.8888888888888848,2403.8333333334203,40865.16666666658,17517.464724713762,18508.636871398157,-991.1721466843956,1.570703,1475531.861428
2024-10-30,300800,11.03,10.93,11.28,10.86,32030.0,35377100.0,3.8,-1.09,-0.12,1.37,0.25,0.07000000000000028,0.41999999999999993,0.09999999999999964,0.5952380952380953,0.16666666666666738,0.23809523809523728,12201.904761904776,19828.095238095226,16808.723396339232,18684.56465362443,-1875.8412572851994,1.134157,1278794.431126
