date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002176,6.76,6.58,6.86,6.58,237767.0,158992141.13,4.12,-3.24,-0.22,1.39,0.10000000000000053,0.0,0.28000000000000025,0.17999999999999972,0.3571428571428587,0.0,0.6428571428571412,42458.392857143044,195308.60714285696,42458.392857143044,195308.60714285696,-152850.2142857139,0.0,0.0
2024-09-03,002176,6.58,6.78,6.9,6.55,296968.0,200911434.82,5.32,3.04,0.2,1.74,0.1200000000000001,0.03000000000000025,0.35000000000000053,0.20000000000000018,0.34285714285714264,0.0857142857142863,0.5714285714285711,233331.99999999997,63636.00000000005,67908.20714285731,177752.2595238094,-109844.05238095208,29696799999.999996,3959573333.333332
2024-09-04,002176,6.72,6.77,6.88,6.7,228612.0,155285504.39,2.65,-0.15,-0.01,1.34,0.11000000000000032,0.019999999999999574,0.17999999999999972,0.04999999999999982,0.6111111111111138,0.11111111111110891,0.27777777777777724,146057.6666666666,82554.3333333334,78328.13507936522,165059.2026984126,-86731.06761904739,1.299004,3431630222.395422
2024-09-05,002176,6.77,6.8,7.04,6.77,287944.0,197177401.69,3.99,0.44,0.03,1.69,0.2400000000000002,0.0,0.27000000000000046,0.03000000000000025,0.8888888888888882,0.0,0.11111111111111184,159968.888888889,127975.11111111101,89213.56892063507,160114.65715343907,-70901.088232804,2.558536,2974079526.417172
2024-09-06,002176,6.75,6.62,6.78,6.61,184169.0,122823681.18,2.5,-2.65,-0.18,1.08,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,21666.941176470616,162502.0588235294,80207.35188807981,160432.97737611778,-80225.62548803797,1.417003,2577535589.750482
2024-09-09,002176,6.55,6.57,6.66,6.54,145360.0,95728067.03,1.81,-0.76,-0.05,0.85,0.08999999999999986,0.009999999999999787,0.1200000000000001,0.020000000000000462,0.7499999999999981,0.08333333333333148,0.16666666666667038,84793.33333333359,60566.666666666395,80818.8160807803,147117.46928152427,-66298.65320074397,1.047965,2233864177.92348
2024-09-10,002176,6.61,6.56,6.63,6.43,179302.0,116812652.8,3.04,-0.15,-0.01,1.05,0.019999999999999574,0.1299999999999999,0.20000000000000018,0.05000000000000071,0.09999999999999779,0.6499999999999989,0.25000000000000333,67238.2499999997,112063.7500000003,79008.07393667623,142443.64004398775,-63435.56610731152,0.793162,1936015620.972771
2024-09-11,002176,6.56,6.84,6.9,6.55,612724.0,415837414.55,5.34,4.27,0.28,3.59,0.0600000000000005,0.009999999999999787,0.35000000000000053,0.28000000000000025,0.1714285714285726,0.02857142857142792,0.7999999999999995,551451.5999999999,61272.400000000154,142000.5440784527,131620.80803812275,10379.736040329939,1.624039,1677880205.059606
2024-09-12,002176,6.73,6.75,6.94,6.72,420278.0,287030744.12,3.22,-1.32,-0.09,2.46,0.1900000000000004,0.010000000000000675,0.22000000000000064,0.019999999999999574,0.8636363636363629,0.04545454545454839,0.0909090909090887,229242.54545454498,191035.454545455,153632.81092859834,139542.76090576706,14090.050022831274,1.034477,1454162844.522922
2024-09-13,002176,6.74,6.47,6.8,6.46,330707.0,216490095.07,5.04,-4.15,-0.28,1.94,0.05999999999999961,0.009999999999999787,0.33999999999999986,0.27000000000000046,0.17647058823529305,0.02941176470588174,0.7941176470588253,34043.36764705855,296663.6323529415,137687.55182439304,160492.210432057,-22804.658607663965,0.804631,1260274465.360484
2024-09-18,002176,6.47,6.26,6.49,6.2,244534.0,153805256.74,4.48,-3.25,-0.21,1.43,0.020000000000000462,0.05999999999999961,0.29000000000000004,0.20999999999999996,0.06896551724138089,0.20689655172413657,0.7241379310344825,33728.82758620692,210805.1724137931,123826.3885926349,167200.60536295516,-43374.21677032026,0.691092,1092237870.071232
2024-09-19,002176,6.35,6.54,6.65,6.22,380660.0,246650879.45,6.87,4.47,0.28,2.23,0.11000000000000032,0.1299999999999999,0.4300000000000006,0.1900000000000004,0.2558139534883725,0.30232558139534815,0.44186046511627936,274429.30232558143,106230.69767441854,143906.7770903611,159071.28433781696,-15164.507247455855,0.91075,946606154.183168
2024-09-20,002176,6.51,6.41,6.51,6.36,231244.0,148436968.44,2.29,-1.99,-0.13,1.36,0.0,0.04999999999999982,0.14999999999999947,0.09999999999999964,0.0,0.3333333333333333,0.6666666666666666,38540.666666666664,192703.3333333333,129857.96236720186,163555.55753721917,-33697.5951700173,0.803529,820392000.399216
2024-09-23,002176,6.41,6.44,6.52,6.35,161530.0,104131794.88,2.65,0.47,0.03,0.95,0.07999999999999918,0.0600000000000005,0.16999999999999993,0.03000000000000025,0.47058823529411303,0.3529411764705913,0.17647058823529566,95017.64705882366,66512.35294117634,125212.58699275143,150616.46359108013,-25403.8765983287,0.885766,711006400.464089
2024-09-24,002176,6.49,6.8,6.8,6.46,552528.0,368631604.91,5.28,5.59,0.36,3.24,0.0,0.03000000000000025,0.33999999999999986,0.3099999999999996,0.0,0.08823529411764783,0.9117647058823521,528151.7647058822,24376.235294117858,178937.81068783553,133784.43315148517,45153.37753635037,1.167064,616205547.224486
2024-09-25,002176,6.84,6.92,7.12,6.84,545120.0,381512914.0,4.12,1.76,0.12,3.2,0.20000000000000018,0.0,0.28000000000000025,0.08000000000000007,0.7142857142857143,0.0,0.2857142857142857,350434.2857142857,194685.7142857143,201804.00735802887,141904.60396938238,59899.40338864649,1.293401,534044807.767008
2024-09-26,002176,6.86,7.17,7.18,6.85,435760.0,306505802.28,4.77,3.61,0.25,2.55,0.009999999999999787,0.010000000000000675,0.33000000000000007,0.3099999999999996,0.03030303030302965,0.03030303030303234,0.939393939393938,422555.15151515126,13204.848484848788,231237.4932456452,124744.63657144457,106492.85667420062,1.71484,462838833.626719
2024-09-27,002176,7.27,7.82,7.89,7.27,967811.0,743387462.67,8.65,9.07,0.65,5.67,0.0699999999999994,0.0,0.6200000000000001,0.5500000000000007,0.11290322580645062,0.0,0.8870967741935494,913176.5080645166,54634.49193548339,322162.6952214947,115396.61728664975,206766.07793484494,2.10656,401126989.424031
2024-09-30,002176,8.19,8.6,8.6,8.05,1172529.0,982593330.07,7.03,9.97,0.78,6.87,0.0,0.1399999999999988,0.5499999999999989,0.41000000000000014,0.0,0.25454545454545285,0.7454545454545471,1023298.0363636373,149230.96363636263,415647.4073737804,119907.86346661148,295739.5439071689,3.112404,347643391.249147
2024-10-08,002176,9.46,9.35,9.46,8.78,1264005.0,1164535951.77,7.91,8.72,0.75,7.41,0.0,0.5700000000000003,0.6800000000000015,0.11000000000000121,0.0,0.8382352941176456,0.16176470588235436,529766.8014705874,734238.1985294126,430863.326586688,201818.5748083183,229044.75177836968,4.333133,301290939.660346
2024-10-09,002176,9.2,8.42,9.2,8.42,986029.0,854324229.45,8.34,-9.95,-0.93,5.78,0.0,0.0,0.7799999999999994,0.7799999999999994,0.0,0.0,1.0,0.0,986029.0,373414.8830417963,306379.9648338759,67034.91820792039,2.753384,261118814.739417
