date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603179,38.0,36.8,38.3,36.7,35889.0,133861234.0,4.21,-3.13,-1.19,0.74,0.29999999999999716,0.09999999999999432,1.5999999999999943,1.2000000000000028,0.1874999999999989,0.06249999999999667,0.7500000000000044,4486.12499999992,31402.87500000008,4486.12499999992,31402.87500000008,-26916.75000000016,0.0,0.0
2024-09-03,603179,36.8,37.91,38.0,36.41,25846.0,97081313.0,4.32,3.02,1.11,0.53,0.09000000000000341,0.39000000000000057,1.5900000000000034,1.1099999999999994,0.05660377358490768,0.24528301886792436,0.698113207547168,21944.716981132053,3901.2830188679486,6813.937264150871,27735.996069182464,-20922.058805031593,2584600000.0,344613333.333333
2024-09-04,603179,37.91,38.35,38.96,37.23,28398.0,109184606.0,4.56,1.16,0.44,0.58,0.6099999999999994,0.6799999999999997,1.730000000000004,0.44000000000000483,0.35260115606936304,0.3930635838150278,0.25433526011560914,17810.306358381535,10587.693641618465,8280.119810048292,25449.555745507263,-17169.43593545897,5424400000.0,1021918222.222222
2024-09-05,603179,38.95,39.1,39.9,38.37,42146.0,166092146.0,3.99,1.96,0.75,0.86,0.7999999999999972,0.5800000000000054,1.5300000000000011,0.14999999999999858,0.5228758169934619,0.3790849673202647,0.09803921568627351,23138.980392156842,19007.019607843158,10261.3012209961,24590.55092715205,-14329.24970615595,9639000000.0,2170862459.259259
2024-09-06,603179,39.05,38.94,40.15,38.55,33071.0,129497082.0,4.09,-0.41,-0.16,0.68,1.1000000000000014,0.39000000000000057,1.6000000000000014,0.10999999999999943,0.6875000000000002,0.24375000000000013,0.06874999999999959,15398.684375000006,17672.315624999996,10946.285641529954,23668.11955353178,-12721.833912001825,2.914638,1881414131.746643
2024-09-09,603179,38.9,38.43,39.08,38.33,24299.0,93930879.0,1.93,-1.31,-0.51,0.5,0.17999999999999972,0.10000000000000142,0.75,0.46999999999999886,0.23999999999999963,0.13333333333333522,0.6266666666666652,4535.813333333352,19763.186666666646,10091.556000437075,23147.461835283095,-13055.90583484602,1.680146,1630558914.404444
2024-09-10,603179,38.38,38.08,39.14,37.92,27955.0,107145064.0,3.17,-0.91,-0.35,0.57,0.759999999999998,0.1599999999999966,1.2199999999999989,0.30000000000000426,0.6229508196721301,0.13114754098360387,0.245901639344266,10540.40983606552,17414.590163934477,10151.403178520868,22383.078945769947,-12231.675767249078,1.129681,1413151059.301142
2024-09-11,603179,38.09,39.03,39.55,37.96,24878.0,97034019.0,4.18,2.49,0.95,0.51,0.519999999999996,0.13000000000000256,1.5899999999999963,0.9399999999999977,0.32704402515723097,0.08176100628930998,0.5911949685534591,19792.87421383648,5085.125786163523,11436.932649896284,20076.685191155757,-8639.752541259473,1.421248,1224730918.25049
2024-09-12,603179,39.5,38.04,39.5,38.01,16603.0,63848873.0,3.82,-2.54,-0.99,0.34,0.0,0.030000000000001137,1.490000000000002,1.4600000000000009,0.0,0.0201342281879202,0.9798657718120798,167.14429530201954,16435.85570469798,9934.29420261705,19591.241259628052,-9656.947057011002,1.189742,1061433462.64239
2024-09-13,603179,38.05,37.3,38.2,37.3,22118.0,83201514.0,2.37,-1.95,-0.74,0.45,0.15000000000000568,0.0,0.9000000000000057,0.75,0.16666666666667193,0.0,0.833333333333328,1843.166666666725,20274.833333333274,8855.477197823673,19682.386869455415,-10826.909671631742,0.977605,919909001.087085
2024-09-18,603179,37.45,38.88,39.04,36.97,28879.0,110124135.0,5.55,4.24,1.58,0.59,0.1599999999999966,0.480000000000004,2.0700000000000003,1.4299999999999997,0.07729468599033651,0.23188405797101638,0.6908212560386471,24414.613526570043,4464.386473429956,10930.028708323189,17653.320149985353,-6723.291441662164,1.210414,797254467.770196
2024-09-19,603179,38.66,38.95,39.59,38.45,29305.0,114490348.0,2.93,0.18,0.07,0.6,0.6400000000000006,0.20999999999999375,1.1400000000000006,0.29000000000000625,0.56140350877193,0.18421052631578388,0.25438596491228604,18379.89035087727,10925.109649122727,11923.343593997068,16756.225416537003,-4832.8818225399355,1.446657,690953872.260391
2024-09-20,603179,39.32,39.24,40.12,38.96,26879.0,105735540.0,2.98,0.74,0.29,0.55,0.7999999999999972,0.28000000000000114,1.1599999999999966,0.0799999999999983,0.6896551724137927,0.2413793103448293,0.06896551724137805,12512.6379310345,14366.362068965502,12001.916172268726,16437.576970194135,-4435.6607979254095,1.663343,598826689.514118
