date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300363,12.01,11.7,12.12,11.69,61864.0,73484592.0,3.6,-2.01,-0.24,1.24,0.10999999999999943,0.009999999999999787,0.4299999999999997,0.3100000000000005,0.25581395348837094,0.023255813953487893,0.7209302325581411,8632.186046511579,53231.813953488425,8632.186046511579,53231.813953488425,-44599.62790697685,0.0,0.0
2024-09-03,300363,11.62,11.76,11.98,11.55,51393.0,60454020.0,3.68,0.51,0.06,1.03,0.22000000000000064,0.06999999999999851,0.4299999999999997,0.14000000000000057,0.511627906976746,0.16279069767441523,0.32558139534883873,34062.80232558143,17330.197674418563,12022.934883720893,48444.93178294578,-36421.99689922489,5139300000.0,685240000.0
2024-09-04,300363,11.7,11.93,12.12,11.7,60087.0,71710696.0,3.57,1.45,0.17,1.2,0.1899999999999995,0.0,0.41999999999999993,0.23000000000000043,0.4523809523809513,0.0,0.5476190476190488,46495.89285714289,13591.10714285711,16619.32928017716,43797.75516426729,-27178.42588409013,11148000000.0,2080274666.666667
2024-09-05,300363,11.91,12.06,12.29,11.84,64755.0,78744388.0,3.77,1.09,0.13,1.29,0.22999999999999865,0.07000000000000028,0.4499999999999993,0.15000000000000036,0.511111111111109,0.15555555555555645,0.33333333333333465,43170.00000000005,21584.99999999996,20159.41870948688,40836.054475698314,-20676.635766211435,17623500000.0,4152704711.111111
2024-09-06,300363,12.11,11.78,12.16,11.77,42322.0,50308977.0,3.23,-2.32,-0.28,0.85,0.05000000000000071,0.009999999999999787,0.39000000000000057,0.33000000000000007,0.12820512820512983,0.025641025641025057,0.8461538461538451,3255.5384615384833,39066.46153846152,17905.568009760427,40600.10875073341,-22694.54074097298,4.164146,3599010750.18485
2024-09-09,300363,11.78,11.85,12.25,11.76,62294.0,74567371.0,4.16,0.59,0.07,1.24,0.40000000000000036,0.019999999999999574,0.4900000000000002,0.07000000000000028,0.8163265306122452,0.04081632653061136,0.14285714285714338,35596.57142857145,26697.428571428558,20264.368465601896,38746.41806015943,-18482.04959455753,5.636052,3119142650.911676
2024-09-10,300363,11.9,11.79,11.94,11.54,55485.0,64895532.0,3.38,-0.51,-0.06,1.11,0.03999999999999915,0.25,0.40000000000000036,0.11000000000000121,0.09999999999999779,0.6249999999999994,0.2750000000000028,20113.312499999924,35371.68750000008,20244.227670188302,38296.45398547152,-18052.226315283217,2.438772,2703256964.448622
2024-09-11,300363,11.74,11.94,12.1,11.69,57051.0,68157589.0,3.48,1.27,0.15,1.14,0.16000000000000014,0.05000000000000071,0.41000000000000014,0.1999999999999993,0.3902439024390246,0.12195121951219681,0.4878048780487786,42440.37804878044,14610.621951219566,23203.714387333923,35138.34304757126,-11934.628660237337,3.022074,2342822702.925082
2024-09-12,300363,11.94,12.02,12.3,11.94,49481.0,59927060.0,3.02,0.67,0.08,0.99,0.28000000000000114,0.0,0.3600000000000012,0.08000000000000007,0.7777777777777783,0.0,0.22222222222222168,30238.388888888876,19242.611111111124,24141.670987541253,33018.91212270991,-8877.241135168657,3.527979,2030446343.005469
2024-09-13,300363,12.01,11.7,12.07,11.7,44952.0,53091871.0,3.08,-2.66,-0.32,0.9,0.0600000000000005,0.0,0.370000000000001,0.3100000000000005,0.16216216216216306,0.0,0.8378378378378369,3644.756756756777,41307.24324324322,21408.749090103323,34124.02293878102,-12715.273848677694,2.417088,1759720164.260352
