date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300609,22.61,22.78,23.5,22.61,67531.0,154855745.0,3.71,-5.0,-1.2,5.63,0.7199999999999989,0.0,0.8900000000000006,0.1700000000000017,0.808988764044942,0.0,0.19101123595505798,40215.08988764051,27315.91011235949,40215.08988764051,27315.91011235949,12899.179775281023,0.0,0.0
2024-09-03,300609,22.66,22.99,23.15,22.5,45883.0,104990888.0,2.85,0.92,0.21,3.83,0.16000000000000014,0.16000000000000014,0.6499999999999986,0.3299999999999983,0.24615384615384692,0.24615384615384692,0.5076923076923062,34588.723076923045,11294.276923076957,39464.90764621152,25179.692353788483,14285.215292423036,4588300000.0,611773333.333333
2024-09-04,300609,22.8,22.36,22.81,22.0,35526.0,79452894.0,3.52,-2.74,-0.63,2.96,0.00999999999999801,0.35999999999999943,0.8099999999999987,0.4400000000000013,0.012345679012343243,0.4444444444444444,0.5432098765432123,8113.962962962919,27412.03703703708,35284.781688445044,25477.338311554962,9807.443376890082,1.291533,530203555.72776
2024-09-05,300609,22.48,22.53,22.63,22.3,19890.0,44718475.0,1.48,0.76,0.17,1.66,0.09999999999999787,0.17999999999999972,0.3299999999999983,0.05000000000000071,0.30303030303029815,0.5454545454545474,0.15151515151515446,11451.818181818211,8438.181818181789,32107.053220894803,23205.450779105206,8901.602441789597,1.851405,459509748.544246
2024-09-06,300609,22.6,22.15,23.31,22.01,48791.0,111632320.0,5.77,-1.69,-0.38,4.07,0.7099999999999973,0.13999999999999702,1.2999999999999972,0.45000000000000284,0.5461538461538453,0.10769230769230563,0.3461538461538491,15950.903846153777,32840.09615384623,29952.899970929335,24490.07016240401,5462.829808525326,0.780068,398241782.175689
2024-09-09,300609,22.21,22.27,22.68,21.52,32876.0,72991570.0,5.24,0.54,0.12,2.74,0.41000000000000014,0.6900000000000013,1.1600000000000001,0.05999999999999872,0.35344827586206906,0.5948275862068976,0.05172413793103337,17288.241379310326,15587.758620689674,28264.278825380134,23303.09529017543,4961.183535204702,1.169978,345142878.041594
2024-09-10,300609,22.27,23.06,23.08,22.08,46873.0,106868105.0,4.49,3.55,0.79,3.91,0.019999999999999574,0.19000000000000128,1.0,0.7899999999999991,0.019999999999999574,0.19000000000000128,0.7899999999999991,41951.33499999998,4921.66500000002,30089.21964866278,20852.237918152045,9236.981730510735,1.725892,299123827.866167
2024-09-11,300609,22.8,22.09,22.97,21.82,45984.0,102394973.0,4.99,-4.21,-0.97,3.84,0.16999999999999815,0.2699999999999996,1.1499999999999986,0.7100000000000009,0.1478260869565203,0.2347826086956521,0.6173913043478276,8796.939130434746,37187.060869565255,27250.248912899046,23030.214311673804,4220.034601225241,1.116814,259240650.966253
2024-09-12,300609,22.38,22.36,22.93,22.3,39343.0,88862983.0,2.85,1.22,0.27,3.28,0.5500000000000007,0.05999999999999872,0.629999999999999,0.019999999999999574,0.8730158730158756,0.09523809523809336,0.03174603174603112,19047.00793650795,20295.992063492053,26156.483449380234,22665.65134524957,3490.8321041306626,1.418754,224675231.026587
2024-09-13,300609,22.28,21.33,22.67,21.3,34504.0,74968662.0,6.13,-4.61,-1.03,2.88,0.39000000000000057,0.029999999999997584,1.370000000000001,0.9500000000000028,0.28467153284671554,0.021897810218976323,0.6934306569343082,5288.934306569316,29215.065693430683,23374.14356367211,23538.90659167372,-164.7630280016092,1.12172,194718533.705938
