date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688383,43.78,42.85,44.78,42.58,9011.0,39434830.0,4.93,-3.99,-1.78,0.88,1.0,0.2700000000000031,2.200000000000003,0.9299999999999997,0.454545454545454,0.12272727272727399,0.42272727272727206,2600.902272727276,6410.097727272724,2600.902272727276,6410.097727272724,-3809.1954545454482,0.0,0.0
2024-09-03,688383,42.19,43.8,44.4,42.19,8030.0,35168861.0,5.16,2.22,0.95,0.79,0.6000000000000014,0.0,2.210000000000001,1.6099999999999994,0.2714932126696838,0.0,0.7285067873303162,6939.954751131219,1090.0452488687804,3179.442603181135,5700.757396818865,-2521.3147936377304,803000000.0,107066666.666667
2024-09-04,688383,43.18,44.2,44.68,43.18,5680.0,25059718.0,3.42,0.91,0.4,0.56,0.4799999999999969,0.0,1.5,1.0200000000000031,0.3199999999999979,0.0,0.680000000000002,4771.200000000005,908.799999999994,3391.6769227569844,5061.829743909682,-1670.152821152698,1371000000.0,275591111.111111
2024-09-05,688383,44.2,44.12,45.5,43.45,6946.0,31035161.0,4.64,-0.18,-0.08,0.68,1.2999999999999972,0.6699999999999946,2.049999999999997,0.0800000000000054,0.6341463414634141,0.3268292682926807,0.039024390243905124,3337.4682926829173,3608.5317073170827,3384.449105413775,4868.056672364002,-1483.607566950227,1.973798,238845629.892803
2024-09-06,688383,44.4,42.79,44.7,42.73,5327.0,23255869.0,4.47,-3.01,-1.33,0.52,0.30000000000000426,0.060000000000002274,1.970000000000006,1.6099999999999994,0.15228426395939257,0.030456852791879235,0.8172588832487282,486.7309644670124,4840.269035532988,2998.086686620874,4864.351654119867,-1866.264967498993,1.117086,206999546.05604
2024-09-09,688383,42.55,42.23,43.2,42.1,5313.0,22612842.0,2.57,-1.31,-0.56,0.52,0.6500000000000057,0.12999999999999545,1.1000000000000014,0.3200000000000003,0.5909090909090953,0.11818181818181389,0.2909090909090908,1883.7000000000003,3429.2999999999997,2849.501795071424,4673.011433570551,-1823.509638499127,0.779597,179399606.685848
2024-09-10,688383,42.31,42.69,43.08,41.6,5681.0,24025651.0,3.5,1.09,0.46,0.56,0.39000000000000057,0.7100000000000009,1.4799999999999969,0.37999999999999545,0.26351351351351443,0.4797297297297313,0.25675675675675425,3569.8175675675607,2111.18243243244,2945.543898070909,4331.434233418803,-1385.890335347894,1.102638,155479659.274753
2024-09-11,688383,42.27,42.86,43.2,42.02,5930.0,25303575.0,2.76,0.4,0.17,0.58,0.3400000000000034,0.25,1.1799999999999997,0.5899999999999963,0.28813559322034193,0.21186440677966106,0.499999999999997,4447.499999999991,1482.5000000000089,3145.8047116614534,3951.5763356296306,-805.7716239681772,1.439839,134749038.230098
2024-09-12,688383,43.05,41.46,43.5,41.13,8128.0,34263501.0,5.53,-3.27,-1.4,0.8,0.45000000000000284,0.3299999999999983,2.3699999999999974,1.5899999999999963,0.1898734177215204,0.13924050632911336,0.6708860759493662,1337.5189873417758,6790.481012658224,2904.69994841883,4330.096959233443,-1425.3970108146132,0.984716,116782499.930714
2024-09-13,688383,40.44,40.51,41.34,40.26,11337.0,46116024.0,2.6,-2.29,-0.95,1.11,0.8300000000000054,0.17999999999999972,1.0800000000000054,0.07000000000000028,0.7685185185185197,0.16666666666666557,0.06481481481481476,6035.902777777778,5301.0972222222235,3322.193659000023,4459.563660965281,-1137.3700019652579,0.683409,101211500.031073
2024-09-18,688383,40.0,39.83,42.0,39.47,6764.0,27085070.0,6.25,-1.68,-0.68,0.66,2.0,0.35999999999999943,2.530000000000001,0.1700000000000017,0.7905138339920945,0.14229249011857678,0.0671936758893287,3154.75098814229,3609.24901185771,3299.8679695523256,4346.188374417605,-1046.3204048652792,0.577907,87716633.437318
2024-09-19,688383,39.39,40.08,40.98,39.04,6239.0,24958339.0,4.87,0.63,0.25,0.61,0.8999999999999986,0.3500000000000014,1.9399999999999977,0.6899999999999977,0.46391752577319567,0.18041237113402156,0.35567010309278274,4229.012886597936,2009.987113402064,3423.7539584917404,4034.694872948866,-610.9409144571255,0.720301,76021082.408382
2024-09-20,688383,40.73,39.06,40.73,38.88,5343.0,20997083.0,4.62,-2.54,-1.02,0.52,0.0,0.17999999999999972,1.8499999999999943,1.6699999999999946,0.0,0.09729729729729744,0.9027027027027026,259.9297297297301,5083.07027027027,3001.910727990139,4174.478259258387,-1172.5675312682479,0.642011,65884938.172866
2024-09-23,688383,39.34,38.74,39.72,38.42,4728.0,18369727.0,3.33,-0.82,-0.32,0.46,0.37999999999999545,0.3200000000000003,1.2999999999999972,0.6000000000000014,0.29230769230768944,0.24615384615384692,0.4615384615384636,1272.923076923072,3455.0769230769274,2771.379041181197,4078.558081100859,-1307.179039919662,0.585681,57100279.827908
2024-09-24,688383,39.5,41.36,41.44,38.53,7885.0,31672455.0,7.51,6.76,2.62,0.77,0.0799999999999983,0.9699999999999989,2.9099999999999966,1.8599999999999994,0.02749140893470735,0.3333333333333333,0.6391752577319593,6462.448453608249,1422.5515463917504,3263.521629504804,3724.423876472978,-460.90224696817404,0.732008,49486909.281788
2024-09-25,688383,41.7,42.58,43.46,41.68,10884.0,46595810.0,4.3,2.95,1.22,1.07,0.8800000000000026,0.020000000000003126,1.7800000000000011,0.8799999999999955,0.4943820224719112,0.011235955056181525,0.49438202247190727,8132.42696629212,2751.5730337078808,3912.709007743113,3594.710430770965,317.99857697214793,0.784972,42888654.815546
