date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300877,10.71,10.71,10.92,10.63,10638.0,11443172.0,2.72,0.47,0.05,0.89,0.20999999999999908,0.08000000000000007,0.28999999999999915,0.0,0.7241379310344817,0.2758620689655183,0.0,5319.0,5319.0,5319.0,5319.0,0.0,0.0,0.0
2024-09-03,300877,10.7,10.8,10.88,10.63,11604.0,12510992.0,2.33,0.84,0.09,0.97,0.08000000000000007,0.06999999999999851,0.25,0.10000000000000142,0.3200000000000003,0.27999999999999403,0.4000000000000057,8122.800000000033,3481.199999999967,5692.840000000005,5073.9599999999955,618.8800000000092,1160400000.0,154720000.0
2024-09-04,300877,10.78,10.72,10.84,10.65,8118.0,8708927.0,1.76,-0.74,-0.08,0.68,0.0600000000000005,0.07000000000000028,0.1899999999999995,0.05999999999999872,0.31578947368421395,0.3684210526315814,0.3157894736842046,2777.2105263158132,5340.789473684186,5304.0894035087795,5109.5372631578875,194.55214035089193,1.429416,134090666.857255
2024-09-05,300877,10.72,10.83,10.88,10.66,8845.0,9522692.0,2.05,1.03,0.11,0.74,0.05000000000000071,0.0600000000000005,0.22000000000000064,0.10999999999999943,0.22727272727272985,0.2727272727272742,0.49999999999999595,6633.749999999983,2211.2500000000177,5481.37748304094,4723.098961403505,758.278521637435,2.51897,116211911.612151
2024-09-06,300877,10.84,10.55,10.88,10.5,7043.0,7505852.0,3.51,-2.59,-0.28,0.59,0.040000000000000924,0.05000000000000071,0.3800000000000008,0.28999999999999915,0.10526315789473906,0.13157894736842266,0.7631578947368383,834.0394736842239,6208.9605263157755,4861.732415126711,4921.213836725142,-59.48142159843064,1.34879,100716990.243703
2024-09-09,300877,10.46,10.61,10.68,10.32,7884.0,8307699.0,3.41,0.57,0.06,0.66,0.07000000000000028,0.14000000000000057,0.35999999999999943,0.14999999999999858,0.19444444444444553,0.38888888888889106,0.41666666666666335,5584.499999999987,2299.5000000000127,4958.101426443149,4571.6519918284575,386.4494346146912,1.868808,87288058.460383
2024-09-10,300877,10.61,10.65,10.73,10.5,8166.0,8664909.0,2.17,0.38,0.04,0.68,0.08000000000000007,0.10999999999999943,0.23000000000000043,0.040000000000000924,0.3478260869565214,0.478260869565214,0.17391304347826456,4793.0869565217545,3372.913043478246,4936.099497120296,4411.8201320484295,524.2793650718668,2.407427,75649650.986656
2024-09-11,300877,10.7,10.59,10.76,10.51,6107.0,6481439.0,2.35,-0.56,-0.06,0.51,0.0600000000000005,0.08000000000000007,0.25,0.10999999999999943,0.240000000000002,0.3200000000000003,0.4399999999999977,1709.9600000000069,4397.039999999993,4505.947564170924,4409.849447775305,96.0981163956194,1.716146,65563031.083921
2024-09-12,300877,10.59,10.54,10.75,10.5,6376.0,6776228.0,2.36,-0.47,-0.05,0.53,0.16000000000000014,0.03999999999999915,0.25,0.05000000000000071,0.6400000000000006,0.1599999999999966,0.20000000000000284,2550.399999999991,3825.600000000009,4245.207888948134,4331.949521405265,-86.74163245713135,1.320323,56821293.782108
2024-09-13,300877,10.51,10.34,10.55,10.33,6048.0,6305035.0,2.09,-1.9,-0.2,0.5,0.040000000000000924,0.009999999999999787,0.22000000000000064,0.16999999999999993,0.1818181818181855,0.04545454545454435,0.7727272727272702,687.2727272727351,5360.727272727266,3770.816534058081,4469.119888248199,-698.3033541901177,1.083314,49245121.422269
