date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605060,12.15,12.05,12.19,11.99,16455.0,19908471.0,1.64,-0.9,-0.11,0.68,0.03999999999999915,0.0600000000000005,0.1999999999999993,0.09999999999999964,0.19999999999999646,0.30000000000000354,0.5,4113.75,12341.25,4113.75,12341.25,-8227.5,0.0,0.0
2024-09-03,605060,12.01,12.17,12.23,12.0,10317.0,12530401.0,1.91,1.0,0.12,0.43,0.0600000000000005,0.009999999999999787,0.23000000000000043,0.16000000000000014,0.26086956521739296,0.04347826086956421,0.6956521739130428,8747.02173913043,1569.9782608695684,4731.519565217391,10905.080434782609,-6173.560869565218,1031700000.0,137560000.0
2024-09-04,605060,12.15,12.24,12.28,12.01,11558.0,14100406.0,2.22,0.58,0.07,0.48,0.03999999999999915,0.14000000000000057,0.2699999999999996,0.08999999999999986,0.14814814814814523,0.5185185185185215,0.3333333333333333,7705.333333333334,3852.666666666667,5128.028067632849,9964.758599033816,-4836.730531400966,2187500000.0,410885333.333333
2024-09-05,605060,12.21,12.31,12.39,12.19,14297.0,17592100.0,1.63,0.57,0.07,0.59,0.08000000000000007,0.02000000000000135,0.20000000000000107,0.09999999999999964,0.39999999999999825,0.10000000000000622,0.49999999999999556,10722.749999999969,3574.250000000032,5873.990991948466,9112.690785829313,-3238.6997938808463,3617200000.0,838393955.555556
2024-09-06,605060,12.31,12.03,12.42,12.01,14077.0,17135618.0,3.33,-2.27,-0.28,0.59,0.10999999999999943,0.019999999999999574,0.41000000000000014,0.28000000000000114,0.2682926829268278,0.04878048780487699,0.6829268292682952,2231.719512195104,11845.280487804896,5388.3547946480185,9477.036079426056,-4088.6812847780375,2.569582,726608095.157426
2024-09-09,605060,11.89,12.02,12.07,11.74,9361.0,11215968.0,2.74,-0.08,-0.01,0.39,0.05000000000000071,0.15000000000000036,0.33000000000000007,0.129999999999999,0.15151515151515363,0.45454545454545553,0.3939393939393908,6524.333333333319,2836.6666666666815,5539.818599806058,8591.65349105814,-3051.8348912520814,1.543306,629727016.008876
2024-09-10,605060,12.13,12.07,12.13,11.9,12609.0,15159744.0,1.91,0.42,0.05,0.52,0.0,0.16999999999999993,0.23000000000000043,0.0600000000000005,0.0,0.739130434782607,0.26086956521739296,4659.847826086946,7949.152173913054,5422.489163310177,8505.986648772128,-3083.4974854619513,2.081278,545763414.151863
2024-09-11,605060,12.1,12.01,12.12,11.98,7072.0,8516611.0,1.16,-0.5,-0.06,0.29,0.019999999999999574,0.02999999999999936,0.1399999999999988,0.08999999999999986,0.14285714285714105,0.21428571428571155,0.6428571428571473,1262.8571428571267,5809.142857142872,4867.871560583104,8146.407476554894,-3278.53591597179,1.598853,472994959.144795
2024-09-12,605060,12.06,11.96,12.11,11.91,9306.0,11161597.0,1.67,-0.42,-0.05,0.39,0.049999999999998934,0.05000000000000071,0.1999999999999993,0.09999999999999964,0.24999999999999556,0.25000000000000444,0.5,2326.5,6979.5,4529.022019172024,7990.819813014242,-3461.797793842218,1.225161,409928964.755511
2024-09-13,605060,11.96,11.92,12.1,11.76,17505.0,20812404.0,2.84,-0.33,-0.04,0.73,0.1399999999999988,0.16000000000000014,0.33999999999999986,0.040000000000000924,0.41176470588234954,0.47058823529411825,0.11764705882353217,7722.794117647034,9782.205882352964,4954.858298968691,8229.67128892607,-3274.8129899573796,0.851014,355271769.568245
2024-09-18,605060,11.91,11.71,11.91,11.44,11770.0,13686217.0,3.94,-1.76,-0.21,0.49,0.0,0.27000000000000135,0.47000000000000064,0.1999999999999993,0.0,0.574468085106385,0.4255319148936149,3380.744680851076,8389.255319148924,4744.976483219675,8250.94915962245,-3505.9726764027755,0.70604,307902200.386617
2024-09-19,605060,11.8,11.72,11.93,11.62,13996.0,16490870.0,2.65,0.09,0.01,0.58,0.129999999999999,0.10000000000000142,0.3100000000000005,0.08000000000000007,0.41935483870967355,0.32258064516129437,0.2580645161290321,5192.064516129034,8803.935483870966,4804.588220940923,8324.680669522253,-3520.0924485813302,0.908613,266848573.78955
2024-09-20,605060,11.71,11.75,11.87,11.65,9369.0,11010136.0,1.88,0.26,0.03,0.39,0.11999999999999922,0.0600000000000005,0.21999999999999886,0.03999999999999915,0.5454545454545447,0.27272727272727637,0.18181818181817888,5536.227272727259,3832.772727272741,4902.140094512434,7725.759610555651,-2823.619516043217,1.044217,231268764.090172
2024-09-23,605060,11.7,11.66,11.8,11.62,5117.0,5995689.0,1.53,-0.77,-0.09,0.21,0.10000000000000142,0.040000000000000924,0.1800000000000015,0.03999999999999915,0.5555555555555588,0.2222222222222255,0.22222222222221563,1989.9444444444612,3127.055555555539,4513.847341170038,7112.59906988897,-2598.751728718932,0.972213,200432929.007778
2024-09-24,605060,11.66,12.0,12.07,11.62,21835.0,26024523.0,3.86,2.92,0.34,0.91,0.07000000000000028,0.040000000000000924,0.45000000000000107,0.33999999999999986,0.1555555555555558,0.08888888888889072,0.7555555555555534,19166.277777777752,2668.722222222245,6467.504732717733,6520.082156866741,-52.57742414900804,1.266454,173708538.642268
2024-09-25,605060,12.13,12.04,12.32,12.0,20475.0,24907947.0,2.67,0.33,0.04,0.85,0.1899999999999995,0.03999999999999915,0.3200000000000003,0.09000000000000163,0.5937499999999979,0.12499999999999722,0.28125000000000483,7358.20312499995,13116.79687500005,6586.264518355362,7399.644119284515,-813.3796009291527,1.403339,150547400.343744
2024-09-26,605060,12.02,12.37,12.46,12.0,28634.0,35062154.0,3.82,2.74,0.33,1.19,0.09000000000000163,0.019999999999999574,0.46000000000000085,0.34999999999999964,0.19565217391304668,0.04347826086956421,0.7608695652173891,25210.36956521736,3423.6304347826404,9069.47852460363,6869.508961350933,2199.9695632526973,1.633449,130474413.849038
2024-09-27,605060,12.58,13.61,13.61,12.58,48756.0,64385701.0,8.33,10.02,1.24,2.03,0.0,0.0,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,48756.0,0.0,14361.014721323147,5953.574433170808,8407.440288152338,2.097806,113077825.61554
2024-09-30,605060,14.1,14.97,14.97,13.8,76458.0,110015828.0,8.6,9.99,1.36,3.18,0.0,0.29999999999999893,1.17,0.870000000000001,0.0,0.2564102564102555,0.7435897435897445,66655.69230769234,9802.307692307657,21333.638399505704,6466.738867722388,14866.899531783316,3.860438,98000782.71486
2024-10-08,605060,16.45,15.5,16.46,14.59,77905.0,120637104.0,12.49,3.54,0.53,3.24,0.010000000000001563,0.9100000000000001,1.870000000000001,0.9499999999999993,0.005347593582888534,0.4866310160427806,0.5080213903743309,19163.796791443878,58741.20320855612,21044.326185097463,13436.66744650022,7607.658738597243,6.106697,84934012.500438
2024-10-09,605060,14.91,14.03,14.99,14.03,33727.0,48975941.0,6.19,-9.48,-1.47,1.4,0.08000000000000007,0.0,0.9600000000000009,0.8800000000000008,0.08333333333333333,0.0,0.9166666666666666,1405.2916666666665,32321.708333333332,18425.78824930669,15954.67289807797,2471.11535122872,3.519983,73609477.969711
2024-10-10,605060,14.05,14.08,14.45,13.86,24288.0,34381717.0,4.21,0.36,0.05,1.01,0.3699999999999992,0.19000000000000128,0.5899999999999999,0.02999999999999936,0.6271186440677954,0.322033898305087,0.05084745762711757,12761.491525423717,11526.508474576283,17670.548686122293,15364.250974944413,2306.29771117788,4.155195,63794881.461109
2024-10-11,605060,14.09,13.62,14.11,13.57,24095.0,33132014.0,3.84,-3.27,-0.46,1.0,0.019999999999999574,0.049999999999998934,0.5399999999999991,0.47000000000000064,0.037037037037036306,0.09259259259259077,0.8703703703703729,1561.7129629629321,22533.28703703707,15522.703923034378,16320.122449890101,-797.418526855723,3.488798,55288897.731467
2024-10-14,605060,13.88,13.72,13.89,13.44,16816.0,22956189.0,3.3,0.73,0.1,0.7,0.009999999999999787,0.28000000000000114,0.45000000000000107,0.16000000000000014,0.022222222222221696,0.6222222222222232,0.355555555555555,5418.488888888893,11397.511111111105,14175.47525181498,15663.774271386235,-1488.2990195712555,4.531342,47917045.304784
2024-10-15,605060,13.64,13.51,13.78,13.48,18077.0,24575703.0,2.19,-1.53,-0.21,0.75,0.1399999999999988,0.02999999999999936,0.29999999999999893,0.13000000000000078,0.4666666666666643,0.09999999999999823,0.43333333333333746,5121.816666666629,12955.183333333373,12968.3207737952,15302.628812979186,-2334.3080391839867,4.178582,41528106.487957
2024-10-16,605060,13.38,13.58,13.7,13.3,15672.0,21226274.0,2.96,0.52,0.07,0.65,0.11999999999999922,0.08000000000000007,0.3999999999999986,0.1999999999999993,0.2999999999999991,0.2000000000000009,0.5,11754.0,3918.0,12806.411337289173,13784.678304581961,-978.2669672927877,4.199269,35991026.182799
