date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301518,14.13,13.93,14.39,13.92,7044.0,9938333.0,3.32,-1.69,-0.24,1.32,0.2599999999999998,0.009999999999999787,0.47000000000000064,0.20000000000000107,0.5531914893617009,0.02127659574468037,0.4255319148936187,2023.2765957446748,5020.723404255325,2023.2765957446748,5020.723404255325,-2997.44680851065,0.0,0.0
2024-09-03,301518,13.89,13.93,14.18,13.88,6345.0,8899160.0,2.15,0.0,0.0,1.19,0.25,0.009999999999999787,0.29999999999999893,0.03999999999999915,0.8333333333333363,0.03333333333333274,0.13333333333333097,3595.4999999999927,2749.5000000000073,2232.9063829787174,4717.893617021283,-2484.9872340425654,0.0,0.0
2024-09-04,301518,13.84,13.89,14.14,13.74,8970.0,12478014.0,2.87,-0.29,-0.04,1.68,0.25,0.09999999999999964,0.40000000000000036,0.05000000000000071,0.6249999999999994,0.2499999999999989,0.12500000000000167,5045.625000000008,3924.3749999999927,2607.93553191489,4612.091134751778,-2004.1556028368877,0.0,0.0
2024-09-05,301518,13.87,14.02,14.07,13.8,4977.0,6955272.0,1.94,0.94,0.13,0.93,0.05000000000000071,0.06999999999999851,0.2699999999999996,0.15000000000000036,0.18518518518518812,0.25925925925925414,0.5555555555555578,3871.0000000000055,1105.9999999999945,2776.344127659572,4144.612316784874,-1368.2681891253014,0.554849,0.07398
2024-09-06,301518,14.23,13.8,14.28,13.79,7523.0,10446343.0,3.5,-1.57,-0.22,1.41,0.049999999999998934,0.010000000000001563,0.4900000000000002,0.4299999999999997,0.1020408163265284,0.020408163265309302,0.8775510204081624,460.5918367346975,7062.408163265303,2467.5771555362558,4533.651762982265,-2066.074607446009,0.301764,0.104351
2024-09-09,301518,13.81,13.81,13.91,13.63,3851.0,5310561.0,2.03,0.07,0.01,0.72,0.09999999999999964,0.17999999999999972,0.27999999999999936,0.0,0.3571428571428567,0.6428571428571433,0.0,1925.5,1925.5,2395.3002014647554,4185.89819458463,-1790.5979931198744,0.535257,0.161805
2024-09-10,301518,13.81,13.97,14.05,13.68,5172.0,7166578.0,2.68,1.16,0.16,0.97,0.08000000000000007,0.13000000000000078,0.370000000000001,0.16000000000000014,0.21621621621621584,0.35135135135135254,0.4324324324324317,3704.2702702702686,1467.729729729732,2569.829543972157,3823.475732603977,-1253.6461886318202,0.848845,0.253411
2024-09-11,301518,13.9,14.06,14.19,13.89,7032.0,9898366.0,2.15,0.64,0.09,1.32,0.129999999999999,0.009999999999999787,0.29999999999999893,0.16000000000000014,0.43333333333333157,0.03333333333333274,0.5333333333333357,5391.200000000008,1640.7999999999918,2946.012271442537,3532.4523015901123,-586.4400301475753,1.275208,0.38965
2024-09-12,301518,14.05,14.09,14.31,14.03,9447.0,13384179.0,1.99,0.21,0.03,1.77,0.22000000000000064,0.02000000000000135,0.28000000000000114,0.03999999999999915,0.7857142857142848,0.07142857142857596,0.14285714285713924,5398.285714285697,4048.7142857143026,3272.982063821625,3601.2872328066715,-328.3051689850463,1.847996,0.584096
2024-09-13,301518,14.22,13.56,14.22,13.56,8507.0,11718806.0,4.68,-3.76,-0.53,1.59,0.0,0.0,0.6600000000000001,0.6600000000000001,0.0,0.0,1.0,0.0,8507.0,2836.584455312075,4255.382268432449,-1418.7978131203736,1.21916,0.668771
2024-09-18,301518,13.64,13.34,13.68,13.15,5524.0,7353657.0,3.91,-1.62,-0.22,1.03,0.03999999999999915,0.1899999999999995,0.5299999999999994,0.3000000000000007,0.07547169811320603,0.3584905660377353,0.5660377358490586,1198.6037735849,4325.3962264151,2618.187031081785,4264.717462830135,-1646.5304317483506,0.998526,0.712739
2024-09-19,301518,13.39,13.83,13.98,13.39,8394.0,11553252.0,4.42,3.67,0.49,1.57,0.15000000000000036,0.0,0.5899999999999999,0.4399999999999995,0.2542372881355939,0.0,0.7457627118644061,7326.966101694912,1067.0338983050874,3246.0242404968685,3838.359654226796,-592.3354137299275,1.273522,0.78751
2024-09-20,301518,13.8,13.69,13.85,13.59,4781.0,6540027.0,1.88,-1.01,-0.14,0.89,0.049999999999998934,0.09999999999999964,0.2599999999999998,0.11000000000000121,0.19230769230768838,0.3846153846153836,0.42307692307692807,1379.1346153846036,3401.865384615397,2997.1056238152332,3780.1604182786095,-783.0547944633763,1.101062,0.829317
2024-09-23,301518,13.69,13.61,13.83,13.58,3694.0,5055809.0,1.83,-0.58,-0.08,0.69,0.14000000000000057,0.02999999999999936,0.25,0.08000000000000007,0.5600000000000023,0.11999999999999744,0.3200000000000003,1255.9599999999996,2438.0400000000004,2764.9528739732023,3601.2110291747954,-836.2581552015931,0.996769,0.851644
2024-09-24,301518,13.75,14.08,14.1,13.7,9648.0,13456772.0,2.94,3.45,0.47,1.81,0.019999999999999574,0.05000000000000071,0.40000000000000036,0.33000000000000007,0.04999999999999889,0.12500000000000167,0.8249999999999994,8803.799999999997,844.2000000000027,3570.1324907767753,3233.6095586181564,336.5229321586189,1.24416,0.903979
2024-09-25,301518,14.22,14.22,14.45,14.18,12556.0,17986502.0,1.92,0.99,0.14,2.35,0.22999999999999865,0.040000000000000924,0.2699999999999996,0.0,0.8518518518518482,0.1481481481481518,0.0,6278.0,6278.0,3931.1814920065385,3639.5282841357357,291.6532078708028,1.566117,0.992264
2024-09-26,301518,14.2,14.65,14.65,14.18,11630.0,16781314.0,3.31,3.02,0.43,2.18,0.0,0.019999999999999574,0.47000000000000064,0.45000000000000107,0.0,0.04255319148936074,0.9574468085106392,11382.553191489367,247.44680851063268,4924.6977186042495,3187.2507540523884,1737.4469645518611,2.421226,1.182793
2024-09-27,301518,14.95,15.3,15.52,14.71,24602.0,37273542.0,5.53,4.44,0.65,4.6,0.21999999999999886,0.23999999999999844,0.8099999999999987,0.3500000000000014,0.271604938271604,0.29629629629629484,0.4320987654321012,17616.246913580275,6985.753086419724,6616.904277934387,3693.7177317013666,2923.1865462330206,3.074761,1.435055
2024-09-30,301518,15.92,17.38,17.73,15.61,52671.0,87739947.0,13.86,13.59,2.08,9.86,0.3500000000000014,0.3100000000000005,2.120000000000001,1.459999999999999,0.1650943396226421,0.14622641509433978,0.6886792452830182,44472.21226415093,8198.787735849077,11664.278676096592,4294.393732254394,7369.884943842198,6.44286,2.102762
2024-10-08,301518,20.49,18.85,20.49,17.61,65494.0,123983779.0,16.57,8.46,1.47,12.26,0.0,1.240000000000002,2.879999999999999,1.639999999999997,0.0,0.4305555555555564,0.5694444444444436,14099.402777777806,51394.5972222222,11988.961889654089,10574.420864250102,1414.541025403987,9.181818,3.046636
2024-10-09,301518,18.11,16.58,18.26,16.58,33293.0,58074249.0,8.91,-12.04,-2.27,6.23,0.15000000000000213,0.0,1.6800000000000033,1.5300000000000011,0.08928571428571538,0.0,0.9107142857142846,1486.294642857161,31806.705357142837,10588.606256747833,13405.392129969132,-2816.785873221299,3.61071,3.121846
