date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002112,8.55,8.47,8.7,8.47,58608.0,50332615.0,2.68,-1.4,-0.12,2.24,0.14999999999999858,0.0,0.22999999999999865,0.08000000000000007,0.6521739130434759,0.0,0.3478260869565241,19111.30434782602,39496.695652173985,19111.30434782602,39496.695652173985,-20385.391304347966,0.0,0.0
2024-09-03,002112,8.48,8.79,8.84,8.43,110830.0,96644345.71,4.84,3.78,0.32,4.23,0.05000000000000071,0.05000000000000071,0.41000000000000014,0.3099999999999987,0.12195121951219681,0.12195121951219681,0.7560975609756063,97314.14634146322,13515.853658536773,29538.349946977643,36032.58338635569,-6494.2334393780475,11083000000.0,1477733333.333333
2024-09-04,002112,8.7,8.86,9.02,8.65,129554.0,115031981.47,4.21,0.8,0.07,4.94,0.16000000000000014,0.049999999999998934,0.3699999999999992,0.16000000000000014,0.43243243243243373,0.13513513513513253,0.43243243243243373,92788.67567567577,36765.32432432424,37971.72671080406,36130.28217808483,1841.4445327192298,24038399999.999996,4485822222.222222
2024-09-05,002112,8.9,8.71,8.96,8.67,88176.0,77452582.5,3.27,-1.69,-0.15,3.36,0.0600000000000005,0.040000000000000924,0.2900000000000009,0.1899999999999995,0.20689655172413898,0.13793103448276137,0.6551724137930997,15202.758620689823,72973.24137931017,34935.86429878883,41042.676738248214,-6106.812439459383,2.726184,3887712592.956083
2024-09-06,002112,8.71,8.47,8.76,8.44,76275.0,65318860.6,3.67,-2.76,-0.24,2.91,0.049999999999998934,0.030000000000001137,0.3200000000000003,0.2400000000000002,0.15624999999999653,0.09375000000000347,0.75,9534.375,66740.625,31548.99905895032,44469.06983981512,-12920.0707808648,1.461736,3369350914.09017
2024-09-09,002112,8.39,8.44,8.57,8.33,39822.0,33646211.9,2.83,-0.35,-0.03,1.52,0.13000000000000078,0.0600000000000005,0.2400000000000002,0.049999999999998934,0.5416666666666694,0.25000000000000183,0.2083333333333287,24059.124999999905,15762.87500000009,30550.3491844236,40641.577194506455,-10091.228010082854,1.176778,2920104125.701718
2024-09-10,002112,8.45,8.51,8.54,8.36,40921.0,34621252.7,2.13,0.83,0.07,1.56,0.02999999999999936,0.08999999999999986,0.17999999999999972,0.0600000000000005,0.16666666666666338,0.5,0.33333333333333665,27280.666666666733,13640.333333333267,30114.391515389354,37041.41134635003,-6927.0198309606785,1.377103,2530756909.125102
2024-09-11,002112,8.43,8.7,8.8,8.41,79299.0,68807129.0,4.58,2.23,0.19,3.03,0.10000000000000142,0.019999999999999574,0.39000000000000057,0.2699999999999996,0.25641025641025966,0.051282051282050115,0.6923076923076902,67099.15384615376,12199.846153846236,35045.693159491275,33729.2026540162,1316.490505475078,1.765304,2193322654.810463
2024-09-12,002112,8.7,9.27,9.53,8.66,317518.0,293758319.32,10.0,6.55,0.57,12.12,0.2599999999999998,0.03999999999999915,0.8699999999999992,0.5700000000000003,0.2988505747126437,0.045977011494251936,0.6551724137931043,262773.5172413794,54744.48275862054,65409.403037076365,36531.24000129678,28878.163035779588,3.319685,1900879634.611692
2024-09-13,002112,9.25,9.25,9.55,9.2,206922.0,193111692.82,3.78,-0.22,-0.02,7.9,0.3000000000000007,0.05000000000000071,0.3500000000000014,0.0,0.8571428571428557,0.14285714285714432,0.0,103461.0,103461.0,70482.94929879952,45455.20800112387,25027.741297675646,1.649149,1647429016.883354
2024-09-18,002112,9.25,9.34,9.44,9.05,157722.0,146217662.76,4.22,0.97,0.09,6.02,0.09999999999999964,0.1999999999999993,0.3899999999999988,0.08999999999999986,0.2564102564102563,0.5128205128205126,0.23076923076923112,97059.69230769233,60662.30769230766,74026.51503331856,47482.82129328171,26543.693740036848,2.032719,1427771814.903269
2024-09-19,002112,9.36,9.47,9.67,9.24,195733.0,185613876.24,4.6,1.39,0.13,7.47,0.1999999999999993,0.11999999999999922,0.4299999999999997,0.11000000000000121,0.4651162790697661,0.27906976744185885,0.25581395348837505,122902.11627907008,72830.88372092995,80543.26186608544,50862.56295030148,29680.698915783956,2.508729,1237402239.91733
2024-09-20,002112,9.45,9.32,9.61,9.26,151964.0,142931640.45,3.7,-1.58,-0.15,5.8,0.16000000000000014,0.0600000000000005,0.34999999999999964,0.129999999999999,0.457142857142858,0.171428571428573,0.37142857142856894,47760.11428571447,104203.88571428551,76172.17552203598,57974.73931883268,18197.436203203295,1.831769,1072415274.839256
2024-09-23,002112,9.3,9.14,9.36,9.03,132937.0,121674508.5,3.54,-1.93,-0.18,5.07,0.05999999999999872,0.11000000000000121,0.33000000000000007,0.16000000000000014,0.1818181818181779,0.3333333333333369,0.4848484848484852,34241.34848484846,98695.65151515155,70581.3985837443,63404.19427834186,7177.20430540244,1.481946,929426571.724948
2024-09-24,002112,9.16,9.48,9.61,9.11,154697.0,145072407.42,5.47,3.72,0.34,5.9,0.129999999999999,0.05000000000000071,0.5,0.3200000000000003,0.259999999999998,0.10000000000000142,0.6400000000000006,126851.54000000004,27845.459999999955,78084.08410591174,58663.029707896276,19421.05439801546,1.704182,805503029.055512
2024-09-25,002112,9.48,9.38,9.79,9.35,177636.0,169248273.8,4.64,-1.05,-0.1,6.78,0.3099999999999987,0.030000000000001137,0.4399999999999995,0.09999999999999964,0.7045454545454525,0.06818181818182084,0.2272727272727267,68632.09090909097,109003.90909090906,76823.81834633564,65375.146958964644,11448.671387370996,1.230863,698102625.345559
2024-09-26,002112,9.33,9.53,9.56,9.25,135255.0,127449205.1,3.3,1.6,0.15,5.16,0.030000000000001137,0.08000000000000007,0.3100000000000005,0.1999999999999993,0.0967741935483906,0.2580645161290321,0.6451612903225773,111258.1451612901,23996.854838709904,81415.06192166291,59858.04134293068,21557.020578732234,1.237387,605022275.46447
2024-09-27,002112,9.67,9.86,10.16,9.47,224132.0,219064926.98,7.24,3.46,0.33,8.55,0.3000000000000007,0.1999999999999993,0.6899999999999995,0.1899999999999995,0.4347826086956535,0.2898550724637673,0.2753623188405792,142924.75362318836,81207.24637681166,89616.35414853296,62704.60201411481,26911.75213441815,1.661596,524352638.95742
2024-09-30,002112,10.19,10.66,10.76,9.88,300335.0,312999490.36,8.92,8.11,0.8,11.46,0.09999999999999964,0.3099999999999987,0.879999999999999,0.47000000000000064,0.11363636363636336,0.35227272727272624,0.5340909090909104,230370.5965909093,69964.40340909071,108383.58647418315,63672.575533444935,44711.01094073821,2.263718,454438954.064926
2024-10-08,002112,11.72,11.27,11.72,10.38,379867.0,422418535.3,12.57,5.72,0.61,14.49,0.0,0.8899999999999988,1.3399999999999999,0.45000000000000107,0.0,0.6641791044776111,0.3358208955223889,126149.86194029835,253717.13805970165,110752.42320299851,89011.85053694583,21740.572666052685,2.965796,393847093.918375
2024-10-09,002112,10.92,10.58,11.5,10.58,297620.0,329280695.01,8.16,-6.12,-0.69,11.36,0.5800000000000001,0.0,0.9199999999999999,0.33999999999999986,0.6304347826086958,0.0,0.3695652173913042,93815.00000000001,203804.99999999997,108494.10010926539,104317.60379868638,4176.496310579008,2.010754,341334148.330693
2024-10-10,002112,10.65,10.79,11.07,10.5,213699.0,231876513.75,5.39,1.98,0.21,8.15,0.28000000000000114,0.15000000000000036,0.5700000000000003,0.1399999999999988,0.49122807017544035,0.2631578947368426,0.24561403508771706,133093.23684210502,80605.76315789498,111773.98500697734,101156.02504658086,10617.959960396474,2.149729,295822928.839897
2024-10-11,002112,10.6,10.49,10.76,10.28,159852.0,168008415.87,4.45,-2.78,-0.3,6.1,0.16000000000000014,0.21000000000000085,0.4800000000000004,0.10999999999999943,0.3333333333333333,0.4375000000000014,0.22916666666666527,61609.62500000011,98242.37499999988,105085.40367271371,100767.53837370341,4317.8652990103,1.563042,256379871.86965
2024-10-14,002112,10.48,10.6,10.75,10.33,128710.0,135887601.71,4.0,1.05,0.11,4.91,0.15000000000000036,0.15000000000000036,0.41999999999999993,0.11999999999999922,0.35714285714285804,0.35714285714285804,0.2857142857142839,82742.14285714274,45967.85714285726,102106.30223063758,93460.9142095906,8645.38802104698,2.054491,222195889.227629
2024-10-15,002112,10.54,10.31,10.6,10.29,120399.0,125850774.74,2.92,-2.74,-0.29,4.59,0.0600000000000005,0.02000000000000135,0.3100000000000005,0.22999999999999865,0.1935483870967755,0.06451612903226231,0.7419354838709622,15535.35483871001,104863.64516128998,90563.50924504724,94981.27833648385,-4417.76909143661,1.665143,192569770.885964
2024-10-16,002112,10.2,10.32,10.6,10.12,86914.0,90317505.84,4.66,0.1,0.01,3.32,0.27999999999999936,0.08000000000000007,0.4800000000000004,0.120000000000001,0.5833333333333315,0.16666666666666666,0.25000000000000183,54321.25000000008,32592.749999999916,85731.20801237429,86662.80789161932,-931.5998792450264,1.56055,166893801.642576
2024-10-17,002112,10.48,10.49,10.67,10.33,124610.0,130778462.54,3.29,1.65,0.17,4.75,0.17999999999999972,0.15000000000000036,0.33999999999999986,0.009999999999999787,0.5294117647058817,0.4411764705882365,0.02941176470588174,64137.49999999995,60472.50000000004,82852.04694405771,83170.76683940341,-318.7198953456973,1.967731,144641295.019263
2024-10-18,002112,10.4,10.53,10.72,10.37,185918.0,196968961.0,3.34,0.38,0.04,7.09,0.19000000000000128,0.030000000000001137,0.3500000000000014,0.129999999999999,0.5428571428571443,0.08571428571428862,0.37142857142856706,127486.62857142815,58431.37142857183,88803.32449437378,79872.18078462587,8931.143709747907,2.560052,125355789.358035
