date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002724,4.33,4.3,4.38,4.28,46637.0,20199229.6,2.31,-0.46,-0.02,0.82,0.04999999999999982,0.019999999999999574,0.09999999999999964,0.03000000000000025,0.5,0.19999999999999646,0.30000000000000354,16322.949999999915,30314.05000000008,16322.949999999915,30314.05000000008,-13991.100000000164,0.0,0.0
2024-09-03,002724,4.31,4.35,4.38,4.25,34978.0,15133139.8,3.02,1.16,0.05,0.61,0.03000000000000025,0.05999999999999961,0.1299999999999999,0.040000000000000036,0.23076923076923286,0.4615384615384589,0.3076923076923082,22870.230769230777,12107.769230769221,17195.9207692307,27886.545897435964,-10690.625128205265,3497800000.0,466373333.333333
2024-09-04,002724,4.35,4.33,4.38,4.31,35458.0,15397958.95,1.61,-0.46,-0.02,0.62,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,12663.571428571557,22794.42857142844,16591.60752380948,27207.596920634962,-10615.98939682548,0.986463,404190222.353751
2024-09-05,002724,4.33,4.35,4.39,4.32,37083.0,16132306.0,1.62,0.46,0.02,0.65,0.040000000000000036,0.009999999999999787,0.0699999999999994,0.019999999999999574,0.5714285714285768,0.14285714285714105,0.2857142857142821,23839.071428571362,13243.928571428638,17557.9360444444,25345.77447407412,-7787.838429629719,2.032292,350298192.977556
2024-09-06,002724,4.35,4.25,4.37,4.23,32654.0,13986470.0,3.22,-2.3,-0.1,0.57,0.020000000000000462,0.019999999999999574,0.13999999999999968,0.09999999999999964,0.14285714285714649,0.14285714285714013,0.7142857142857134,4664.857142857157,27989.142857142844,15838.858857566102,25698.223591816615,-9859.364734250514,1.057978,303591767.388279
2024-09-09,002724,4.24,4.21,4.26,4.16,44849.0,18856494.2,2.35,-0.94,-0.04,0.78,0.019999999999999574,0.04999999999999982,0.09999999999999964,0.03000000000000025,0.19999999999999646,0.5,0.30000000000000354,15697.14999999992,29151.850000000075,15819.964343223945,26158.707112907745,-10338.7427696838,0.637928,263112865.154899
2024-09-10,002724,4.22,4.25,4.29,4.12,35033.0,14664486.98,4.04,0.95,0.04,0.61,0.040000000000000036,0.09999999999999964,0.16999999999999993,0.03000000000000025,0.23529411764705913,0.5882352941176452,0.17647058823529566,20607.647058823557,14425.352941176443,16458.322038637227,24594.25989001024,-8135.937851373012,0.948062,228031149.927321
2024-09-11,002724,4.25,4.24,4.3,4.2,34163.0,14527018.4,2.35,-0.24,-0.01,0.6,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,15373.350000000031,18789.649999999972,16313.659100152268,23820.31190467554,-7506.65280452327,0.727917,197626996.700734
2024-09-12,002724,4.21,4.24,4.3,4.21,29818.0,12689531.94,2.12,0.0,0.0,0.52,0.05999999999999961,0.0,0.08999999999999986,0.03000000000000025,0.6666666666666634,0.0,0.33333333333333665,19878.666666666715,9939.333333333285,16788.993442354196,21969.514761829905,-5180.521319475709,0.727917,171276730.571025
2024-09-13,002724,4.25,4.14,4.26,4.13,34729.0,14453547.88,3.07,-2.36,-0.1,0.61,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,2671.4615384614835,32057.538461538512,14906.655855168503,23314.58458845772,-8407.928733289218,0.588904,148439833.240075
2024-09-18,002724,4.19,4.08,4.19,4.01,37444.0,15226156.66,4.35,-1.45,-0.06,0.65,0.0,0.07000000000000028,0.1800000000000006,0.11000000000000032,0.0,0.3888888888888892,0.6111111111111108,7280.777777777783,30163.222222222215,13889.872111516408,24227.736272959653,-10337.864161443245,0.488351,128647855.539845
2024-09-19,002724,4.11,4.23,4.25,4.08,55740.0,23315875.06,4.17,3.68,0.15,0.97,0.019999999999999574,0.03000000000000025,0.16999999999999993,0.1200000000000001,0.11764705882352695,0.17647058823529566,0.7058823529411774,47542.94117647062,8197.058823529385,18376.947986843636,22090.312613035618,-3713.364626191982,0.742527,111494808.233536
2024-09-20,002724,4.28,4.2,4.28,4.15,34137.0,14323779.0,3.07,-0.71,-0.03,0.6,0.0,0.04999999999999982,0.1299999999999999,0.08000000000000007,0.0,0.3846153846153836,0.6153846153846164,6564.807692307675,27572.192307692323,16801.995947572173,22821.229905656513,-6019.23395808434,0.64251,96628833.888066
2024-09-23,002724,4.24,4.28,4.34,4.18,46779.0,19999089.6,3.81,1.9,0.08,0.82,0.05999999999999961,0.0600000000000005,0.16000000000000014,0.040000000000000036,0.3749999999999972,0.3750000000000028,0.25,29236.875,17542.125,18459.979821229215,22117.34925156898,-3657.369430339764,0.827091,83744989.479936
2024-09-24,002724,4.26,4.39,4.4,4.26,54815.0,23806583.86,3.27,2.57,0.11,0.96,0.010000000000000675,0.0,0.14000000000000057,0.1299999999999999,0.07142857142857596,0.0,0.928571428571424,52857.32142857131,1957.6785714286957,23046.292035541494,19429.39316088361,3616.8988746578834,1.04338,72578991.021729
2024-09-25,002724,4.44,4.44,4.54,4.42,75829.0,33960939.0,2.73,1.14,0.05,1.33,0.09999999999999964,0.020000000000000462,0.1200000000000001,0.0,0.8333333333333296,0.16666666666667038,0.0,37914.5,37914.5,25028.71976413596,21894.074072765794,3134.645691370166,1.20457,62901792.379441
2024-09-26,002724,4.44,4.57,4.57,4.42,67591.0,30437276.0,3.38,2.93,0.13,1.18,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,63084.93333333325,4506.06666666676,30102.88157336227,19575.673085285922,10527.208488076347,1.710601,54514886.956929
2024-09-27,002724,4.62,4.75,4.82,4.6,84257.0,39609732.6,4.81,3.94,0.18,1.47,0.07000000000000028,0.020000000000000462,0.22000000000000064,0.1299999999999999,0.31818181818181857,0.09090909090909274,0.5909090909090887,67022.61363636355,17234.386363636455,35025.512515095776,19263.501522399325,15762.01099269645,1.927019,47246235.619608
2024-09-30,002724,4.9,5.18,5.22,4.81,150211.0,75866818.52,8.63,9.05,0.43,2.63,0.040000000000000036,0.09000000000000075,0.41000000000000014,0.27999999999999936,0.09756097560975616,0.21951219512195297,0.6829268292682908,126397.06097560962,23813.939024390384,47208.38564316429,19870.2265226648,27338.15912049949,3.077104,40946737.947274
2024-10-08,002724,5.7,5.5,5.7,5.2,193499.0,105439842.2,9.65,6.18,0.32,3.38,0.0,0.2999999999999998,0.5,0.20000000000000018,0.0,0.5999999999999996,0.40000000000000036,58049.69999999997,135449.30000000005,48653.89422407572,35280.76965297617,13373.12457109955,5.437016,35487173.612573
2024-10-09,002724,5.28,4.95,5.37,4.95,181387.0,93416680.76,7.64,-10.0,-0.55,3.17,0.08999999999999986,0.0,0.41999999999999993,0.33000000000000007,0.214285714285714,0.0,0.785714285714286,19434.321428571402,161952.6785714286,44757.95118467514,52170.35750876983,-7412.406324094685,2.264093,30755550.766109
2024-10-10,002724,4.94,5.08,5.17,4.83,142756.0,71858649.06,6.87,2.63,0.13,2.5,0.08999999999999986,0.11000000000000032,0.33999999999999986,0.13999999999999968,0.26470588235294085,0.32352941176470695,0.4117647058823522,100768.94117647054,41987.05882352947,52226.0831835812,50812.58435073778,1413.4988328434192,3.029149,26654811.067847
2024-10-11,002724,5.04,4.85,5.2,4.78,101854.0,50326591.88,8.27,-4.53,-0.23,1.78,0.16000000000000014,0.0699999999999994,0.41999999999999993,0.1900000000000004,0.3809523809523814,0.16666666666666527,0.4523809523809534,27888.59523809519,73965.40476190482,48981.08479084973,53899.62707222672,-4918.542281376991,2.237132,23100836.557085
2024-10-14,002724,4.88,5.04,5.09,4.86,86737.0,43145392.6,4.74,3.92,0.19,1.52,0.04999999999999982,0.019999999999999574,0.22999999999999954,0.16000000000000014,0.21739130434782575,0.08695652173912875,0.6956521739130455,73537.89130434791,13199.108695652085,52255.32565931616,48472.89128868344,3782.43437063272,2.700548,20020725.376214
2024-10-15,002724,5.04,4.95,5.11,4.94,85086.0,42786722.8,3.37,-1.79,-0.09,1.49,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,20020.235294117676,65065.76470588233,47957.31361062302,50685.27441097662,-2727.9608003535977,2.380869,17351295.643501
