date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603132,11.08,10.76,11.08,10.73,34268.0,37089804.0,3.15,-3.24,-0.36,2.15,0.0,0.02999999999999936,0.34999999999999964,0.3200000000000003,0.0,0.08571428571428398,0.914285714285716,1468.6285714285418,32799.37142857146,1468.6285714285418,32799.37142857146,-31330.74285714292,0.0,0.0
2024-09-03,603132,10.8,10.83,10.96,10.7,21704.0,23530801.0,2.42,0.65,0.07,1.36,0.13000000000000078,0.10000000000000142,0.26000000000000156,0.02999999999999936,0.5,0.38461538461538775,0.11538461538461223,12104.153846153811,9599.846153846187,2886.6986080585775,29706.101391941425,-26819.402783882848,2170400000.0,289386666.666667
2024-09-04,603132,10.82,10.71,10.84,10.64,18471.0,19810876.0,1.85,-1.11,-0.12,1.16,0.019999999999999574,0.07000000000000028,0.1999999999999993,0.10999999999999943,0.09999999999999823,0.35000000000000264,0.5499999999999992,4155.975000000008,14315.024999999992,3055.935460317435,27653.9578730159,-24598.022412698465,1.175031,250801777.934449
2024-09-05,603132,10.72,10.73,10.85,10.66,16212.0,17412686.0,1.77,0.19,0.02,1.02,0.11999999999999922,0.0600000000000005,0.1899999999999995,0.009999999999999787,0.6315789473684186,0.31578947368421395,0.05263157894736744,8532.631578947361,7679.368421052639,3786.161609468092,24990.6792794208,-21204.517669952707,2.052731,217361541.15022
2024-09-06,603132,10.76,10.53,11.13,10.51,23961.0,25615479.0,5.78,-1.86,-0.2,1.5,0.370000000000001,0.019999999999999574,0.620000000000001,0.23000000000000043,0.5967741935483878,0.032258064516128296,0.370967741935484,7536.120967741936,16424.879032258064,4286.1561905712715,23848.572579799104,-19562.41638922783,0.893571,188380002.449333
2024-09-09,603132,10.53,10.5,10.57,10.35,17384.0,18184845.0,2.09,-0.28,-0.03,1.09,0.040000000000000924,0.15000000000000036,0.22000000000000064,0.02999999999999936,0.1818181818181855,0.6818181818181814,0.13636363636363305,7506.727272727301,9877.272727272697,4715.5656681920755,21985.732599462248,-17270.16693127017,0.633877,163262668.873939
2024-09-10,603132,10.51,10.59,10.6,10.29,16556.0,17306059.0,2.95,0.86,0.09,1.04,0.009999999999999787,0.22000000000000064,0.3100000000000005,0.08000000000000007,0.032258064516128296,0.7096774193548396,0.2580645161290321,10414.258064516127,6141.741935483873,5475.391321035282,19873.200510931798,-14397.809189896516,0.910659,141494313.145502
2024-09-11,603132,10.49,10.69,10.7,10.48,14814.0,15729957.0,2.08,0.94,0.1,0.93,0.009999999999999787,0.009999999999999787,0.21999999999999886,0.1999999999999993,0.04545454545454472,0.04545454545454472,0.9090909090909105,14140.636363636375,673.3636363636255,6630.757326715428,17313.222260989376,-10682.464934273949,1.158319,122628404.880544
2024-09-12,603132,10.7,10.69,10.92,10.65,19107.0,20584432.0,2.53,0.0,0.0,1.2,0.22000000000000064,0.03999999999999915,0.2699999999999996,0.009999999999999787,0.8148148148148184,0.14814814814814523,0.037037037037036306,9199.666666666673,9907.333333333327,6973.278572042261,16325.770403968569,-9352.491831926309,1.158319,106277951.050914
2024-09-13,603132,10.78,10.55,10.83,10.55,13749.0,14641772.0,2.62,-1.31,-0.14,0.86,0.05000000000000071,0.0,0.27999999999999936,0.22999999999999865,0.17857142857143152,0.0,0.8214285714285685,1227.589285714306,12521.410714285694,6207.1866671985335,15818.522445344186,-9611.335778145653,0.941834,92107557.703037
