date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600908,5.15,5.08,5.2,5.08,210403.0,107937482.0,2.33,-1.36,-0.07,1.1,0.04999999999999982,0.0,0.1200000000000001,0.07000000000000028,0.4166666666666648,0.0,0.5833333333333351,43833.95833333314,166569.04166666683,43833.95833333314,166569.04166666683,-122735.08333333369,0.0,0.0
2024-09-03,600908,5.08,5.04,5.11,5.01,200916.0,101232764.0,1.97,-0.79,-0.04,1.05,0.03000000000000025,0.03000000000000025,0.10000000000000053,0.040000000000000036,0.3000000000000009,0.3000000000000009,0.39999999999999825,60274.80000000018,140641.1999999998,46026.07055555541,163111.99611111122,-117085.92555555582,0.0,0.0
2024-09-04,600908,5.0,5.06,5.08,4.98,150242.0,75552500.0,1.98,0.4,0.02,0.79,0.020000000000000462,0.019999999999999574,0.09999999999999964,0.05999999999999961,0.20000000000000534,0.19999999999999646,0.5999999999999982,120193.59999999987,30048.400000000136,55915.07448148134,145370.1832962964,-89455.10881481506,0.747785,0.099705
2024-09-05,600908,5.04,5.06,5.07,5.02,72905.0,36779337.0,0.99,0.0,0.0,0.38,0.010000000000000675,0.020000000000000462,0.05000000000000071,0.019999999999999574,0.20000000000001067,0.4000000000000036,0.3999999999999858,51033.49999999948,21871.50000000052,55264.19788395043,128903.69219012362,-73639.49430617319,0.747785,0.186115
2024-09-06,600908,5.07,5.03,5.1,5.03,116355.0,58996790.0,1.38,-0.59,-0.03,0.61,0.02999999999999936,0.0,0.0699999999999994,0.040000000000000036,0.4285714285714231,0.0,0.5714285714285768,24933.214285713966,91421.78571428602,51220.0667375189,123906.10466001194,-72686.03792249304,0.473545,0.224439
2024-09-09,600908,5.02,5.0,5.03,4.94,159475.0,79470119.0,1.79,-0.6,-0.03,0.83,0.010000000000000675,0.05999999999999961,0.08999999999999986,0.019999999999999574,0.1111111111111188,0.6666666666666634,0.22222222222221782,62018.05555555591,97456.9444444441,52659.79857992384,120379.5499646029,-67719.75138467907,0.315141,0.236533
2024-09-10,600908,4.99,5.0,5.02,4.94,95543.0,47553480.0,1.6,0.0,0.0,0.5,0.019999999999999574,0.04999999999999982,0.07999999999999918,0.009999999999999787,0.24999999999999722,0.6250000000000042,0.12499999999999861,53742.937499999935,41800.062500000065,52804.217102600654,109902.28496932253,-57098.067866721874,0.315141,0.247014
2024-09-11,600908,5.01,4.92,5.01,4.9,119991.0,59307529.0,2.2,-1.6,-0.08,0.63,0.0,0.019999999999999574,0.10999999999999943,0.08999999999999986,0.0,0.18181818181817888,0.8181818181818211,10908.272727272551,109082.72727272744,47218.09118589024,109793.01060977652,-62574.919423886284,0.251773,0.247649
2024-09-12,600908,4.92,4.95,5.01,4.89,102416.0,50714376.0,2.44,0.61,0.03,0.54,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,64010.000000000095,38405.999999999905,49457.01236110489,100274.74252847298,-50817.73016736809,0.423399,0.271082
2024-09-13,600908,4.93,4.91,4.97,4.91,75014.0,37023612.0,1.21,-0.81,-0.04,0.39,0.040000000000000036,0.0,0.05999999999999961,0.019999999999999574,0.6666666666666716,0.0,0.3333333333333284,25004.666666666853,50009.33333333315,46196.699601846485,93572.687969121,-47375.98836727452,0.376119,0.285087
