date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300299,4.28,4.06,4.33,4.06,557984.0,231896056.0,6.37,-4.25,-0.18,8.09,0.04999999999999982,0.0,0.27000000000000046,0.22000000000000064,0.1851851851851842,0.0,0.8148148148148158,51665.18518518491,506318.81481481506,51665.18518518491,506318.81481481506,-454653.62962963013,0.0,0.0
2024-09-03,300299,4.07,4.07,4.14,4.02,396953.0,161494650.0,2.96,0.25,0.01,5.75,0.0699999999999994,0.05000000000000071,0.1200000000000001,0.0,0.5833333333333278,0.41666666666667224,0.0,198476.5,198476.5,71240.0271604936,465273.1728395064,-394033.1456790128,39695300000.0,5292706666.666667
2024-09-04,300299,4.01,3.99,4.07,3.94,375159.0,149878661.0,3.19,-1.97,-0.08,5.44,0.0600000000000005,0.050000000000000266,0.13000000000000034,0.019999999999999574,0.4615384615384642,0.3846153846153857,0.15384615384615016,158721.11538461607,216437.88461538393,82904.17225704326,432095.1344096234,-349190.96215258015,1.058093,4587012444.585524
2024-09-05,300299,3.98,4.07,4.13,3.96,422648.0,171380837.0,4.26,2.01,0.08,6.13,0.05999999999999961,0.020000000000000018,0.16999999999999993,0.0900000000000003,0.3529411764705861,0.11764705882352956,0.5294117647058844,323201.4117647063,99446.58823529369,114943.80419139833,387741.9949197128,-272798.19072831445,2.184676,3975410785.598744
2024-09-06,300299,4.15,4.0,4.19,4.0,364345.0,147997913.0,4.67,-1.72,-0.07,5.28,0.040000000000000036,0.0,0.1900000000000004,0.15000000000000036,0.21052631578947345,0.0,0.7894736842105265,38352.10526315785,325992.89473684214,104731.57766763294,379508.7815619967,-274777.2038943637,1.108312,3445356014.333354
2024-09-09,300299,4.0,4.05,4.12,3.94,296691.0,119983842.0,4.5,1.25,0.05,4.3,0.07000000000000028,0.06000000000000005,0.18000000000000016,0.04999999999999982,0.3888888888888901,0.3333333333333333,0.27777777777777657,189552.58333333317,107138.41666666685,116041.0450897263,343192.73290928605,-227151.68781955974,1.509514,2985975212.623508
2024-09-10,300299,4.07,4.12,4.13,3.96,325379.0,131821700.0,4.2,1.73,0.07,4.72,0.009999999999999787,0.11000000000000032,0.16999999999999993,0.04999999999999982,0.05882352941176348,0.6470588235294139,0.2941176470588226,210539.3529411763,114839.64705882368,128640.81946991965,312745.6547958911,-184104.83532597142,1.949511,2587845184.533642
2024-09-11,300299,4.07,4.09,4.12,4.05,235472.0,96071033.0,1.7,-0.73,-0.03,3.41,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,151374.8571428563,84097.14285714371,131672.02449297786,282259.18653739145,-150587.1620444136,1.478673,2242799160.126313
2024-09-12,300299,4.1,4.05,4.15,4.05,303294.0,124057563.0,2.44,-0.98,-0.04,4.4,0.05000000000000071,0.0,0.10000000000000053,0.04999999999999982,0.5000000000000044,0.0,0.49999999999999556,75823.50000000067,227470.49999999933,124225.5545605809,274954.02833240584,-150728.47377182494,1.12783,1943759272.259849
2024-09-13,300299,4.12,3.95,4.18,3.93,440514.0,178174704.0,6.17,-2.47,-0.1,6.39,0.05999999999999961,0.020000000000000018,0.24999999999999956,0.16999999999999993,0.23999999999999885,0.08000000000000021,0.6800000000000009,70482.23999999979,370031.76000000024,117059.77928583676,287631.05922141846,-170571.2799355817,0.838774,1684591369.403706
2024-09-18,300299,3.9,3.73,3.93,3.68,428122.0,161684635.0,6.33,-5.57,-0.22,6.21,0.03000000000000025,0.04999999999999982,0.25,0.16999999999999993,0.120000000000001,0.1999999999999993,0.6799999999999997,68499.52000000006,359622.4799999999,110585.07804772521,297229.9153252293,-186644.8372775041,0.671511,1459979186.90608
2024-09-19,300299,3.75,3.89,3.91,3.71,363185.0,139141909.0,5.36,4.29,0.16,5.26,0.020000000000000018,0.040000000000000036,0.20000000000000018,0.14000000000000012,0.1,0.2,0.7,308707.25,54477.75000000001,137001.36764136187,264862.95994853205,-127861.59230717018,0.840678,1265315295.430693
2024-09-20,300299,3.86,3.85,3.88,3.82,225772.0,86798818.0,1.54,-1.03,-0.04,3.27,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,94071.66666666708,131700.3333333329,131277.40751140256,247107.9430665055,-115830.53555510295,0.760683,1096606589.474692
2024-09-23,300299,3.86,3.9,3.95,3.8,215721.0,84033952.0,3.9,1.3,0.05,3.13,0.050000000000000266,0.06000000000000005,0.15000000000000036,0.040000000000000036,0.3333333333333343,0.3999999999999994,0.2666666666666663,136623.29999999996,79097.70000000004,131990.1931765489,224706.5773243048,-92716.38414775589,0.851602,950392377.65828
2024-09-24,300299,3.92,4.01,4.02,3.84,332073.0,130960197.0,4.62,2.82,0.11,4.81,0.009999999999999787,0.08000000000000007,0.17999999999999972,0.08999999999999986,0.055555555555554456,0.44444444444444553,0.5,249054.75,83018.25,147598.80075300904,205814.80034773084,-58215.9995947218,0.991559,823673394.102717
2024-09-25,300299,4.04,4.16,4.28,4.03,559922.0,233760604.0,6.23,3.74,0.15,8.12,0.1200000000000001,0.009999999999999787,0.25,0.1200000000000001,0.4800000000000004,0.03999999999999915,0.4800000000000004,414342.28000000014,145579.71999999988,183164.5979859412,197783.4563013667,-14618.858315425518,1.060245,713850275.030388
