date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301068,17.93,17.31,18.1,17.3,5340.0,9417415.0,4.45,-3.73,-0.67,1.04,0.1700000000000017,0.00999999999999801,0.8000000000000007,0.620000000000001,0.21250000000000194,0.012499999999997503,0.7750000000000006,600.7499999999985,4739.250000000002,600.7499999999985,4739.250000000002,-4138.500000000004,0.0,0.0
2024-09-03,301068,17.49,17.84,17.88,17.32,3942.0,6939264.0,3.24,3.06,0.53,0.77,0.03999999999999915,0.16999999999999815,0.5599999999999987,0.3500000000000014,0.07142857142857006,0.30357142857142594,0.625000000000004,3202.8750000000077,739.1249999999922,947.6999999999998,4205.900000000001,-3258.2000000000007,394200000.0,52560000.0
2024-09-04,301068,17.68,17.89,18.16,17.68,3810.0,6843422.0,2.69,0.28,0.05,0.74,0.2699999999999996,0.0,0.4800000000000004,0.21000000000000085,0.5624999999999987,0.0,0.4375000000000014,2738.4375000000027,1071.5624999999975,1186.4650000000001,3787.9883333333337,-2601.5233333333335,775200000.0,148912000.0
2024-09-05,301068,17.8,18.05,18.18,17.76,2941.0,5296804.0,2.35,0.89,0.16,0.57,0.129999999999999,0.03999999999999915,0.41999999999999815,0.25,0.30952380952380854,0.09523809523809362,0.5952380952380979,2345.797619047623,595.2023809523771,1341.0426825396833,3362.2835396825394,-2021.2408571428562,1069300000.0,271630400.0
2024-09-06,301068,18.05,17.65,18.18,17.65,3159.0,5655144.0,2.94,-2.22,-0.4,0.62,0.129999999999999,0.0,0.5300000000000011,0.40000000000000213,0.24528301886792211,0.0,0.7547169811320779,387.42452830188296,2771.575471698117,1213.8935953079767,3283.522463951283,-2069.6288686433063,3.384932,235413013.784658
2024-09-09,301068,17.61,17.33,17.8,17.26,2807.0,4908367.0,3.06,-1.81,-0.32,0.55,0.19000000000000128,0.06999999999999673,0.5399999999999991,0.28000000000000114,0.3518518518518548,0.1296296296296238,0.5185185185185215,675.7592592592553,2131.2407407407454,1142.1423505014807,3129.884900856545,-1987.7425503550642,1.792323,204024612.18568
2024-09-10,301068,17.5,17.96,18.03,17.35,4630.0,8209816.0,3.92,3.64,0.63,0.9,0.07000000000000028,0.14999999999999858,0.6799999999999997,0.46000000000000085,0.1029411764705887,0.22058823529411564,0.6764705882352956,3881.029411764709,748.9705882352905,1507.3272920032446,2812.429659173711,-1305.1023671704666,2.568388,176821330.903374
2024-09-11,301068,17.78,18.76,18.76,17.78,6980.0,12887319.0,5.46,4.45,0.8,1.36,0.0,0.0,0.9800000000000004,0.9800000000000004,0.0,0.0,1.0,6980.0,0.0,2237.016986402812,2437.43903795055,-200.42205154773774,3.738351,153245153.948038
2024-09-12,301068,18.76,18.87,18.91,18.51,4793.0,8989243.0,2.13,0.59,0.11,0.94,0.03999999999999915,0.25,0.3999999999999986,0.10999999999999943,0.09999999999999823,0.6250000000000022,0.2749999999999996,3055.5374999999985,1737.462500000001,2346.153054882437,2344.1088328904766,2.0442219919605122,4.541736,132812467.360531
2024-09-13,301068,18.89,18.9,19.14,18.58,3549.0,6688045.0,2.97,0.16,0.03,0.69,0.240000000000002,0.3100000000000023,0.5600000000000023,0.00999999999999801,0.4285714285714304,0.5535714285714304,0.01785714285713923,1806.1874999999936,1742.8125000000064,2274.157647564778,2263.935988505081,10.221659059697231,5.136607,115104139.064008
2024-09-18,301068,18.74,18.45,18.75,17.88,5724.0,10474063.0,4.6,-2.38,-0.45,1.12,0.010000000000001563,0.5700000000000003,0.870000000000001,0.28999999999999915,0.011494252873565002,0.655172413793103,0.333333333333332,1908.0000000000036,3815.999999999996,2225.3366278894746,2470.877856704403,-245.54122881492822,2.621471,99756920.871669
2024-09-19,301068,18.56,18.8,19.1,18.45,4433.0,8325405.0,3.52,1.9,0.35,0.86,0.3000000000000007,0.10999999999999943,0.6500000000000021,0.240000000000002,0.4615384615384611,0.1692307692307678,0.3692307692307711,3034.900000000004,1398.099999999996,2333.2784108375454,2327.8408091438155,5.437601693729903,3.000684,86455998.488871
2024-09-20,301068,18.69,19.16,19.2,18.6,4265.0,8119882.0,3.19,1.91,0.36,0.83,0.03999999999999915,0.08999999999999986,0.5999999999999979,0.46999999999999886,0.06666666666666549,0.1500000000000003,0.7833333333333342,3802.958333333335,462.0416666666648,2529.235733836984,2079.067590146862,450.1681436901217,3.365526,74928532.472425
