date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300287,2.29,2.2,2.3,2.19,423760.0,94910478.0,4.8,-3.93,-0.09,3.23,0.009999999999999787,0.010000000000000231,0.10999999999999988,0.08999999999999986,0.09090909090908908,0.0909090909090931,0.8181818181818178,38523.63636363644,385236.36363636353,38523.63636363644,385236.36363636353,-346712.72727272706,0.0,0.0
2024-09-03,300287,2.21,2.27,2.28,2.19,450731.0,100739213.0,4.09,3.18,0.07,3.44,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,375609.16666666704,75121.83333333296,83468.37373737385,343887.75959595945,-260419.3858585856,45073100000.0,6009746666.666667
2024-09-04,300287,2.24,2.19,2.26,2.16,365711.0,80875858.0,4.41,-3.52,-0.08,2.79,0.019999999999999574,0.029999999999999805,0.09999999999999964,0.050000000000000266,0.19999999999999646,0.2999999999999991,0.5000000000000044,91427.74999999919,274283.2500000008,84529.6239057239,334607.1583164983,-250077.53441077436,1.232479,5208447111.275442
2024-09-05,300287,2.21,2.27,2.29,2.2,548707.0,123981017.0,4.11,3.65,0.08,4.19,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,457255.8333333338,91451.16666666622,134226.4518294052,302186.359429854,-167959.90760044882,2.732863,4513987496.803099
2024-09-06,300287,2.27,2.72,2.72,2.26,1599854.0,411124567.0,20.26,19.82,0.45,12.21,0.0,0.010000000000000231,0.4600000000000004,0.4500000000000002,0.0,0.02173913043478309,0.978260869565217,1582464.2826086953,17389.717391304734,327324.8292666439,264213.47382471414,63111.35544192977,7.107503,3912122498.17702
2024-09-09,300287,2.72,2.61,2.88,2.58,2089085.0,564728203.0,11.03,-4.04,-0.11,15.94,0.1599999999999997,0.029999999999999805,0.2999999999999998,0.11000000000000032,0.5333333333333327,0.09999999999999941,0.366666666666668,661543.583333332,1427541.4166666681,371887.32980886905,419323.86620364134,-47436.536394772294,1.058863,3390506165.227932
2024-09-10,300287,2.56,2.6,2.68,2.48,1410896.0,361697885.0,7.66,-0.38,-0.01,10.76,0.08000000000000007,0.08000000000000007,0.20000000000000018,0.040000000000000036,0.4,0.4,0.2,846537.6000000001,564358.4,435174.0325010198,438661.80404315586,-3487.7715421360335,0.6724,2938438676.620528
2024-09-11,300287,2.63,2.72,2.98,2.63,1997198.0,559687424.0,13.46,4.62,0.12,15.24,0.2599999999999998,0.0,0.3500000000000001,0.0900000000000003,0.7428571428571421,0.0,0.25714285714285795,1255381.6000000008,741816.3999999992,544535.041500884,479082.41683740163,65452.62466348236,1.189047,2546646853.229664
2024-09-12,300287,2.61,2.67,2.83,2.56,1548156.0,412430871.0,9.93,-1.84,-0.05,11.81,0.16000000000000014,0.04999999999999982,0.27,0.06000000000000005,0.5925925925925931,0.1851851851851845,0.2222222222222224,946095.3333333336,602060.6666666666,598076.4137452106,495479.516814637,102596.89693057362,0.849025,2207093939.578913
2024-09-13,300287,2.65,2.54,2.67,2.53,951693.0,244685773.0,5.24,-4.87,-0.13,7.26,0.020000000000000018,0.010000000000000231,0.14000000000000012,0.10999999999999988,0.14285714285714285,0.07142857142857302,0.7857142857142841,101967.10714285789,849725.8928571421,531928.5061982303,542712.3669536377,-10783.860755407368,0.722089,1912814747.731336
2024-09-18,300287,2.56,2.77,2.98,2.56,1664282.0,465400699.0,16.54,9.06,0.23,12.7,0.20999999999999996,0.0,0.41999999999999993,0.20999999999999996,0.5,0.0,0.5,1248211.5,416070.5,627432.9053717996,525826.7846931526,101606.12067864696,0.983541,1657772781.498297
2024-09-19,300287,2.78,2.81,2.92,2.64,1566118.0,433101754.0,10.11,1.44,0.04,11.95,0.10999999999999988,0.13999999999999968,0.2799999999999998,0.03000000000000025,0.3928571428571427,0.4999999999999992,0.10714285714285811,866958.1785714293,699159.8214285707,659369.6084650836,548937.8562578751,110431.75220720854,1.229572,1436736410.7958
2024-09-20,300287,2.76,2.95,3.09,2.74,1939213.0,561824858.0,12.46,4.98,0.14,14.79,0.13999999999999968,0.019999999999999574,0.34999999999999964,0.1900000000000004,0.39999999999999947,0.05714285714285598,0.5428571428571445,1495964.3142857158,443248.6857142841,770915.5692411679,534845.966852063,236069.6023891049,1.534214,1245171556.227589
2024-09-23,300287,2.9,2.88,3.0,2.82,1234346.0,357063093.0,6.1,-2.37,-0.07,9.42,0.10000000000000009,0.06000000000000005,0.18000000000000016,0.020000000000000018,0.5555555555555556,0.3333333333333333,0.1111111111111111,548598.2222222222,685747.7777777778,741273.2563053084,554966.2083088249,186307.0479964835,1.285033,1079148682.235248
2024-09-24,300287,2.85,2.88,2.92,2.72,1445630.0,408139971.0,6.94,0.0,0.0,11.03,0.040000000000000036,0.1299999999999999,0.19999999999999973,0.029999999999999805,0.20000000000000046,0.6500000000000004,0.14999999999999922,831237.2499999994,614392.7500000006,753268.4554646006,562889.7472009817,190378.70826361887,1.285033,935262191.441886
2024-09-25,300287,2.85,2.92,3.09,2.84,1713277.0,510937078.0,8.68,1.39,0.04,13.07,0.16999999999999993,0.010000000000000231,0.25,0.06999999999999984,0.6799999999999997,0.040000000000000924,0.27999999999999936,1096497.2799999996,616779.7200000006,799032.2987359872,570075.0769075175,228957.22182846966,1.45116,810560566.10979
2024-09-26,300287,2.83,2.95,3.01,2.8,1295156.0,377233635.0,7.19,1.03,0.03,9.88,0.05999999999999961,0.03000000000000025,0.20999999999999996,0.1200000000000001,0.2857142857142839,0.14285714285714407,0.5714285714285721,1017622.5714285718,277533.4285714282,828177.6684283317,531069.5237960389,297108.1446322928,1.703553,702485824.188958
2024-09-27,300287,2.97,3.21,3.26,2.97,1939144.0,608333786.0,9.83,8.81,0.26,14.79,0.04999999999999982,0.0,0.2899999999999996,0.23999999999999977,0.1724137931034479,0.0,0.827586206896552,1771976.4137931038,167167.58620689617,954017.5011436347,482549.2654508199,471468.23569281475,1.895757,608821047.883198
2024-09-30,300287,3.46,3.85,3.85,3.39,2556443.0,940229604.0,14.33,19.94,0.64,19.5,0.0,0.06999999999999984,0.45999999999999996,0.3900000000000001,0.0,0.15217391304347794,0.8478260869565221,2361931.032608696,194511.96739130394,1141739.3053389762,444144.2923762178,697595.0129627584,2.027989,527644908.435837
2024-10-08,300287,4.62,4.62,4.62,4.3,2272692.0,1042036367.0,8.31,20.0,0.77,17.34,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,0.0,1136346.0,1136346.0,1141020.1979604461,536437.8533927221,604582.344567724,3.293144,457292254.416811
2024-10-09,300287,4.7,5.19,5.54,4.62,4484180.0,2330438964.0,19.91,12.34,0.57,34.21,0.34999999999999964,0.08000000000000007,0.9199999999999999,0.4900000000000002,0.3804347826086953,0.08695652173913052,0.5326086956521742,3436246.6304347836,1047933.3695652168,1447050.3889570246,604637.2555490547,842413.1334079698,5.738239,396319954.593001
2024-10-10,300287,5.52,4.83,6.13,4.5,3838662.0,2021025513.0,31.41,-6.94,-0.36,29.29,0.6100000000000003,0.33000000000000007,1.63,0.6899999999999995,0.37423312883435605,0.2024539877300614,0.42331288343558254,1106853.4601226998,2731808.5398773,1401690.7984457815,888260.0934594874,513430.70498629403,2.565809,343477294.322709
2024-10-11,300287,4.41,5.11,5.45,4.41,3156312.0,1580794265.0,21.53,5.8,0.28,24.08,0.33999999999999986,0.0,1.04,0.7000000000000002,0.32692307692307676,0.0,0.6730769230769232,2640376.384615385,515935.61538461514,1566848.8766017286,838616.8297161711,728232.0468855575,3.749035,297680322.246219
2024-10-14,300287,5.07,5.42,5.51,4.51,3525152.0,1755956040.0,19.57,6.07,0.31,26.89,0.08999999999999986,0.5600000000000005,1.0,0.34999999999999964,0.08999999999999986,0.5600000000000005,0.34999999999999964,2379477.599999999,1145674.4000000006,1675199.3730548315,879557.8390873484,795641.5339674831,5.147236,257989613.299688
2024-10-15,300287,5.18,5.15,5.83,5.07,3495672.0,1911257940.0,14.02,-4.98,-0.27,26.67,0.6500000000000004,0.08000000000000007,0.7599999999999998,0.02999999999999936,0.8552631578947375,0.10526315789473696,0.03947368421052549,1678842.473684212,1816829.526315788,1675685.1198054156,1004527.3973844738,671157.7224209418,2.853145,223590998.573482
2024-10-16,300287,4.86,4.87,5.1,4.8,2081653.0,1029404120.0,5.83,-5.44,-0.28,15.88,0.22999999999999954,0.0600000000000005,0.2999999999999998,0.009999999999999787,0.7666666666666656,0.2000000000000018,0.033333333333332646,1075520.716666666,1006132.2833333341,1595663.1993869157,1004741.3821776552,590921.8172092604,2.148437,193778865.71681
2024-10-17,300287,5.02,4.85,5.15,4.84,1805414.0,899365272.0,6.37,-0.41,-0.02,13.77,0.13000000000000078,0.009999999999999787,0.3100000000000005,0.16999999999999993,0.41935483870967927,0.032258064516128296,0.5483870967741924,407674.12903225905,1397739.870967741,1437264.6566729615,1057141.180683,380123.47598996153,1.681341,167941683.845414
2024-10-18,300287,4.72,4.97,5.17,4.6,2541809.0,1233435198.0,11.75,2.47,0.12,19.39,0.20000000000000018,0.1200000000000001,0.5700000000000003,0.25,0.3508771929824563,0.21052631578947376,0.43859649122806993,1828318.7543859645,713490.2456140353,1489405.2030346952,1011321.0560071381,478084.14702755713,2.092802,145549459.611732
2024-10-21,300287,4.97,5.84,5.95,4.97,3918828.0,2162839076.0,19.72,17.51,0.87,29.9,0.11000000000000032,0.0,0.9800000000000004,0.8700000000000001,0.11224489795918395,0.0,0.8877551020408161,3698893.7755102036,219934.22448979647,1784003.679364763,905802.8118048259,878200.8675599371,2.44203,126142865.322439
2024-10-22,300287,5.9,5.46,5.98,5.31,2937641.0,1636334340.0,11.47,-6.51,-0.38,22.41,0.08000000000000007,0.15000000000000036,0.6700000000000008,0.4400000000000004,0.11940298507462682,0.22388059701492563,0.6567164179104475,504221.96268656745,2433419.0373134324,1613366.1171410035,1109484.9752059735,503881.14193503,1.814368,109323816.854696
2024-10-23,300287,5.41,5.8,6.27,5.32,3421971.0,1980571793.0,17.4,6.23,0.34,26.11,0.46999999999999975,0.08999999999999986,0.9499999999999993,0.3899999999999997,0.49473684210526325,0.09473684210526308,0.41052631578947363,2413390.0736842104,1008580.9263157896,1720035.9780134312,1096031.1020206157,624004.8759928155,1.964577,94747308.20268
