date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000815,7.39,7.23,7.46,7.2,176340.0,129379861.61,3.5,-2.56,-0.19,2.54,0.07000000000000028,0.03000000000000025,0.2599999999999998,0.15999999999999925,0.26923076923077055,0.11538461538461643,0.615384615384613,33911.53846153867,142428.46153846133,33911.53846153867,142428.46153846133,-108516.92307692266,0.0,0.0
2024-09-03,000815,7.23,7.5,7.66,7.2,252188.0,188607667.72,6.36,3.73,0.27,3.63,0.16000000000000014,0.03000000000000025,0.45999999999999996,0.2699999999999996,0.34782608695652206,0.06521739130434837,0.5869565217391296,200105.6956521738,52082.30434782619,56070.75942029002,130382.30724637664,-74311.54782608662,25218799999.999996,3362506666.666666
2024-09-04,000815,7.37,7.38,7.65,7.35,198886.0,148259039.97,4.0,-1.6,-0.12,2.86,0.27000000000000046,0.020000000000000462,0.3000000000000007,0.009999999999999787,0.8999999999999994,0.06666666666666805,0.03333333333333254,102757.76666666659,96128.23333333341,62295.6937198069,125815.09739130421,-63519.40367149731,1.268003,2914172444.613511
2024-09-05,000815,7.35,7.32,7.43,7.29,132802.0,97539019.0,1.9,-0.81,-0.06,1.91,0.08000000000000007,0.03000000000000025,0.13999999999999968,0.02999999999999936,0.5714285714285733,0.21428571428571655,0.2142857142857102,52172.21428571456,80629.78571428545,60945.89646192793,119790.38916770171,-58844.49270577378,0.760317,2525616118.766418
2024-09-06,000815,7.27,7.06,7.35,7.03,149540.0,107038683.0,4.37,-3.55,-0.26,2.15,0.08000000000000007,0.02999999999999936,0.3199999999999994,0.20999999999999996,0.2500000000000007,0.09374999999999818,0.6562500000000011,25702.187499999916,123837.81250000009,56246.735267004195,120330.04561200817,-64083.31034500397,0.524051,2188867303.00077
2024-09-09,000815,6.99,7.06,7.08,6.91,87520.0,61461154.0,2.41,0.0,0.0,1.26,0.020000000000000462,0.08000000000000007,0.16999999999999993,0.0699999999999994,0.11764705882353217,0.47058823529411825,0.41176470588234954,61778.82352941162,25741.176470588383,56984.34703532518,107718.1963931522,-50733.84935782702,0.524051,1897018329.337207
2024-09-10,000815,7.08,7.17,7.22,7.0,111738.0,79509780.0,3.12,1.56,0.11,1.61,0.04999999999999982,0.08000000000000007,0.21999999999999975,0.08999999999999986,0.2272727272727267,0.36363636363636437,0.4090909090909089,78724.49999999999,33013.50000000001,59883.03409728182,97757.57020739859,-37874.536110116765,0.756244,1644082552.193079
2024-09-11,000815,7.14,7.08,7.22,7.05,69979.0,49801897.0,2.37,-1.26,-0.09,1.01,0.08000000000000007,0.03000000000000025,0.16999999999999993,0.05999999999999961,0.47058823529411825,0.17647058823529566,0.3529411764705861,22640.26470588243,47338.73529411757,54917.331511761906,91035.05888562779,-36117.727373865884,0.660235,1424871545.322033
2024-09-12,000815,7.1,7.33,7.42,7.09,249752.0,182160738.78,4.66,3.53,0.25,3.59,0.08999999999999986,0.009999999999999787,0.33000000000000007,0.23000000000000043,0.27272727272727226,0.03030303030302965,0.6969696969696981,211910.78787878802,37841.21212121198,75849.79236069872,83942.54598370568,-8092.753623006967,1.113335,1234888672.760873
2024-09-13,000815,7.39,7.26,7.46,7.24,182491.0,133692071.0,3.0,-0.95,-0.07,2.62,0.07000000000000028,0.019999999999999574,0.21999999999999975,0.1299999999999999,0.31818181818181984,0.09090909090908908,0.590909090909091,37327.70454545453,145163.29545454547,70713.51398533283,92105.31257981766,-21391.798594484833,0.836418,1070236849.837613
2024-09-18,000815,7.23,7.1,7.32,7.03,113745.0,81409571.7,3.99,-2.2,-0.16,1.64,0.08999999999999986,0.0699999999999994,0.29000000000000004,0.13000000000000078,0.31034482758620635,0.2413793103448255,0.44827586206896813,31377.931034482608,82367.06896551738,65468.769591886135,90806.88009791097,-25338.11050602483,0.724153,927538603.289151
2024-09-19,000815,7.17,7.81,7.81,7.06,263345.0,202334434.4,10.56,10.0,0.71,3.79,0.0,0.11000000000000032,0.75,0.6399999999999997,0.0,0.14666666666666708,0.8533333333333329,244033.0333333333,19311.96666666672,89277.33809074576,81274.22497374508,8003.113117000685,1.034905,803866789.655252
2024-09-20,000815,8.07,8.32,8.59,8.01,1022876.0,840188875.9,7.43,6.53,0.51,14.71,0.2699999999999996,0.0600000000000005,0.5800000000000001,0.25,0.46551724137930955,0.10344827586206981,0.43103448275862066,731885.4137931034,290990.5862068966,174958.4148510601,109236.40647149862,65722.00837956149,2.24192,696684551.333474
