date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002627,4.65,4.6,4.68,4.6,41530.0,19274216.0,1.72,-0.86,-0.04,0.58,0.02999999999999936,0.0,0.08000000000000007,0.05000000000000071,0.3749999999999917,0.0,0.6250000000000083,7786.874999999827,33743.125000000175,7786.874999999827,33743.125000000175,-25956.25000000035,0.0,0.0
2024-09-03,002627,4.6,4.59,4.63,4.55,30428.0,13979034.55,1.74,-0.22,-0.01,0.42,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,13312.250000000042,17115.74999999996,8523.591666666523,31526.141666666816,-23002.550000000294,0.0,0.0
2024-09-04,002627,4.58,4.52,4.61,4.52,27929.0,12746666.0,1.96,-1.53,-0.07,0.39,0.03000000000000025,0.0,0.09000000000000075,0.0600000000000005,0.3333333333333333,0.0,0.6666666666666666,4654.833333333333,23274.166666666664,8007.757222222098,30425.878333333465,-22418.121111111366,0.0,0.0
2024-09-05,002627,4.55,4.55,4.57,4.52,23023.0,10462890.45,1.11,0.66,0.03,0.32,0.020000000000000462,0.03000000000000025,0.05000000000000071,0.0,0.4000000000000036,0.5999999999999964,0.0,11511.5,11511.5,8474.922925925817,27903.961222222337,-19429.03829629652,0.39452,0.052603
2024-09-06,002627,4.55,4.58,4.63,4.54,36321.0,16681997.51,1.98,0.66,0.03,0.51,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,24214.00000000006,12106.99999999994,10573.466535802383,25797.699725926017,-15224.233190123634,1.016913,0.181177
2024-09-09,002627,4.58,4.63,4.64,4.53,32499.0,14950150.0,2.4,1.09,0.05,0.45,0.009999999999999787,0.04999999999999982,0.10999999999999943,0.04999999999999982,0.09090909090908944,0.45454545454545525,0.45454545454545525,23635.636363636375,8863.363636363625,12315.089179513583,23539.7882473177,-11224.699067804118,1.573813,0.366862
2024-09-10,002627,4.58,4.57,4.63,4.49,42927.0,19543376.0,3.02,-1.3,-0.06,0.6,0.04999999999999982,0.08000000000000007,0.13999999999999968,0.009999999999999787,0.3571428571428567,0.5714285714285733,0.07142857142857006,19930.392857142888,22996.607142857112,13330.46300319749,23467.364100056293,-10136.901096858803,0.906787,0.438852
2024-09-11,002627,4.56,4.51,4.56,4.43,38814.0,17424102.32,2.84,-1.31,-0.06,0.54,0.0,0.08000000000000007,0.1299999999999999,0.04999999999999982,0.0,0.6153846153846164,0.3846153846153836,11942.76923076925,26871.23076923075,13145.437166873724,23921.212989279556,-10775.775822405833,0.655563,0.467747
2024-09-12,002627,4.53,4.48,4.53,4.47,27192.0,12221725.0,1.33,-0.67,-0.03,0.38,0.0,0.010000000000000675,0.0600000000000005,0.04999999999999982,0.0,0.16666666666667654,0.8333333333333235,2266.000000000134,24925.999999999865,11694.845544623913,24055.184590708934,-12360.33904608502,0.549005,0.478581
2024-09-13,002627,4.49,4.5,4.5,4.44,25163.0,11229499.92,1.34,0.45,0.02,0.35,0.0,0.04999999999999982,0.05999999999999961,0.009999999999999787,0.0,0.8333333333333358,0.1666666666666642,14678.416666666637,10484.583333333365,12092.655027562943,22245.771089725524,-10153.11606216258,0.69942,0.508026
2024-09-18,002627,4.48,4.42,4.48,4.36,27604.0,12154124.0,2.67,-1.78,-0.08,0.38,0.0,0.05999999999999961,0.1200000000000001,0.0600000000000005,0.0,0.4999999999999963,0.5000000000000037,6900.999999999949,20703.000000000047,11400.434357221211,22040.068277762126,-10639.633920540915,0.600357,0.520337
2024-09-19,002627,4.43,4.52,4.53,4.42,41309.0,18542683.78,2.49,2.26,0.1,0.58,0.010000000000000675,0.009999999999999787,0.11000000000000032,0.08999999999999986,0.09090909090909678,0.0909090909090887,0.8181818181818145,37553.63636363629,3755.363636363712,14887.527958076555,19602.107658909004,-4714.57970083245,0.812313,0.559267
2024-09-20,002627,4.52,4.52,4.54,4.48,23257.0,10478559.83,1.33,0.0,0.0,0.32,0.020000000000000462,0.03999999999999915,0.05999999999999961,0.0,0.3333333333333432,0.6666666666666567,0.0,11628.5,11628.5,14452.990896999681,18538.95997105447,-4085.9690740547903,0.812313,0.593007
2024-09-23,002627,4.5,4.52,4.53,4.48,17645.0,7963875.36,1.11,0.0,0.0,0.25,0.010000000000000675,0.019999999999999574,0.04999999999999982,0.019999999999999574,0.20000000000001422,0.3999999999999929,0.3999999999999929,12351.499999999938,5293.500000000064,14172.79211073305,16772.898641580552,-2600.1065308475027,0.812313,0.622248
2024-09-24,002627,4.52,4.67,4.67,4.51,61294.0,28135870.66,3.54,3.32,0.15,0.85,0.0,0.009999999999999787,0.16000000000000014,0.15000000000000036,0.0,0.06249999999999861,0.9375000000000013,59378.562500000044,1915.4374999999575,20200.228162635314,14791.90382270314,5408.324339932175,1.126813,0.689523
2024-09-25,002627,4.68,4.71,4.78,4.67,77545.0,36653814.0,2.36,0.86,0.04,1.08,0.07000000000000028,0.009999999999999787,0.11000000000000032,0.03000000000000025,0.6363636363636371,0.0909090909090887,0.2727272727272742,49346.81818181824,28198.18181818176,24086.44016519304,16579.407555433623,7507.032609759415,1.806781,0.838491
2024-09-26,002627,4.68,4.83,4.84,4.68,103395.0,49342164.38,3.4,2.55,0.12,1.44,0.009999999999999787,0.0,0.16000000000000014,0.15000000000000036,0.06249999999999861,0.0,0.9375000000000013,100163.90625000007,3231.093749999928,34230.10230983398,14799.632381375799,19430.46992845818,2.93363,1.117843
2024-09-27,002627,4.87,5.03,5.06,4.79,186081.0,91773560.15,5.59,4.14,0.2,2.59,0.02999999999999936,0.08000000000000007,0.2699999999999996,0.16000000000000014,0.11111111111110891,0.296296296296297,0.592592592592594,148175.61111111124,37905.388888888745,49422.83681667095,17880.39991571086,31542.43690096009,4.12787,1.51918
2024-09-30,002627,5.16,5.45,5.45,5.06,276506.0,145448815.86,7.75,8.35,0.42,3.86,0.0,0.10000000000000053,0.39000000000000057,0.29000000000000004,0.0,0.2564102564102574,0.7435897435897426,241056.5128205127,35449.48717948732,74973.99361718318,20222.94488421439,54751.04873296879,5.88699,2.101554
2024-10-08,002627,5.93,5.36,5.93,5.23,315834.0,174496056.81,12.84,-1.65,-0.09,4.4,0.0,0.1299999999999999,0.6999999999999993,0.5699999999999994,0.0,0.18571428571428575,0.8142857142857143,29327.44285714286,286506.5571428571,68887.7868491778,55727.426518700086,13160.36033047772,1.705001,2.048681
2024-10-09,002627,5.24,4.89,5.24,4.87,184862.0,92991574.88,6.9,-8.77,-0.47,2.58,0.0,0.019999999999999574,0.3700000000000001,0.35000000000000053,0.0,0.054054054054052884,0.9459459459459472,4996.270270270162,179865.72972972985,60368.91797199012,72279.20028017073,-11910.282308180605,1.297804,1.948564
2024-10-10,002627,4.91,4.95,5.03,4.87,111131.0,55122525.48,3.27,1.23,0.06,1.55,0.08000000000000007,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.5,0.25,0.25,69456.875,41674.125,61580.645575724775,68198.52357614797,-6617.878000423196,1.588545,1.900561
2024-10-11,002627,4.95,4.87,5.0,4.84,79759.0,39177140.93,3.23,-1.62,-0.08,1.11,0.04999999999999982,0.03000000000000025,0.16000000000000014,0.08000000000000007,0.3124999999999986,0.1875000000000014,0.5,19939.75,59819.25,56028.52616562814,67081.28709932824,-11052.760933700105,1.451214,1.840648
2024-10-14,002627,4.89,4.92,4.95,4.86,86715.0,42523606.0,1.85,1.03,0.05,1.21,0.03000000000000025,0.02999999999999936,0.08999999999999986,0.03000000000000025,0.33333333333333665,0.33333333333332676,0.33333333333333665,57810.00000000014,28904.999999999858,56266.056010211076,61991.115486084454,-5725.059475873379,1.552441,1.802221
2024-10-15,002627,4.9,4.82,4.91,4.82,75371.0,36678170.42,1.83,-2.03,-0.1,1.05,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,4187.277777777695,71183.7222222223,49322.21891255329,63216.79638423617,-13894.577471682882,1.43937,1.753841
