date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000603,10.3,9.96,10.33,9.95,133089.0,134121817.0,3.74,-2.06,-0.21,2.1,0.02999999999999936,0.010000000000001563,0.3800000000000008,0.33999999999999986,0.07894736842105078,0.026315789473688272,0.8947368421052609,7004.684210526463,126084.31578947355,7004.684210526463,126084.31578947355,-119079.63157894708,0.0,0.0
2024-09-03,000603,9.97,9.97,10.07,9.84,94600.0,94035111.7,2.31,0.1,0.01,1.5,0.09999999999999964,0.13000000000000078,0.23000000000000043,0.0,0.43478260869564983,0.5652173913043502,0.0,47300.0,47300.0,12377.39298245627,115579.74035087708,-103202.34736842081,9460000000.0,1261333333.333333
2024-09-04,000603,9.86,9.78,9.92,9.69,74513.0,72940806.16,2.31,-1.91,-0.19,1.18,0.0600000000000005,0.08999999999999986,0.23000000000000043,0.08000000000000007,0.26086956521739296,0.3913043478260856,0.3478260869565214,24297.717391304355,50215.282608695634,13966.76957030268,106864.47931858622,-92897.70974828354,1.269577,1093155555.724832
2024-09-05,000603,9.86,9.92,10.05,9.82,75407.0,74973860.1,2.35,1.43,0.14,1.19,0.13000000000000078,0.03999999999999915,0.23000000000000043,0.0600000000000005,0.5652173913043502,0.17391304347825684,0.26086956521739296,47539.19565217397,27867.804347826026,18443.09304788552,96331.58932248486,-77888.49627459934,2.281575,947401481.932398
2024-09-06,000603,10.0,9.93,10.07,9.83,55864.0,55574503.0,2.42,0.1,0.01,0.88,0.07000000000000028,0.09999999999999964,0.2400000000000002,0.07000000000000028,0.2916666666666676,0.4166666666666648,0.2916666666666676,19785.16666666664,36078.83333333336,18622.036197056335,88297.88852393132,-69675.85232687499,3.031297,821081284.745585
2024-09-09,000603,9.78,9.8,10.05,9.69,76495.0,75369738.0,3.63,-1.31,-0.13,1.21,0.25,0.08999999999999986,0.3600000000000012,0.02000000000000135,0.6944444444444421,0.24999999999999878,0.05555555555555912,40372.36111111125,36122.63888888875,21522.079518930324,81341.18857259232,-59819.109053661996,1.495755,711603780.312274
2024-09-10,000603,9.81,9.96,10.01,9.71,54659.0,53900565.0,3.06,1.63,0.16,0.86,0.049999999999998934,0.09999999999999964,0.29999999999999893,0.15000000000000036,0.16666666666666372,0.3333333333333333,0.500000000000003,40994.25000000009,13664.749999999918,24118.368916406293,72317.66342958,-48199.29451317371,1.857716,616723276.518333
2024-09-11,000603,9.96,10.03,10.04,9.88,49071.0,48931984.0,1.61,0.7,0.07,0.78,0.009999999999999787,0.08000000000000007,0.15999999999999837,0.06999999999999851,0.062499999999999306,0.5000000000000056,0.4374999999999951,35269.78124999988,13801.21875000012,25605.22389421877,64515.47080563602,-38910.24691141725,2.182672,534493506.606912
2024-09-12,000603,10.03,10.06,10.15,9.94,62185.0,62541988.92,2.09,0.3,0.03,0.98,0.08999999999999986,0.08999999999999986,0.21000000000000085,0.030000000000001137,0.42857142857142616,0.42857142857142616,0.14285714285714768,35534.28571428586,26650.714285714137,26929.09880356105,59466.83660297977,-32537.73779941872,2.594472,463227706.07192
2024-09-13,000603,10.41,10.08,10.48,10.06,131858.0,134527092.4,4.17,0.2,0.02,2.08,0.07000000000000028,0.019999999999999574,0.41999999999999993,0.33000000000000007,0.16666666666666738,0.04761904761904661,0.785714285714286,14127.642857142839,117730.35714285716,25222.23801070529,67235.30600829676,-42013.06799759147,3.467657,401464012.391351
