date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300031,15.26,14.98,15.47,14.96,152711.0,232551405.0,3.32,-2.35,-0.36,4.38,0.21000000000000085,0.019999999999999574,0.5099999999999998,0.27999999999999936,0.4117647058823548,0.039215686274508985,0.5490196078431362,34434.833333333416,118276.16666666658,34434.833333333416,118276.16666666658,-83841.33333333317,0.0,0.0
2024-09-03,300031,14.96,15.15,15.35,14.91,110690.0,167620269.0,2.94,1.13,0.17,3.17,0.1999999999999993,0.05000000000000071,0.4399999999999995,0.1899999999999995,0.4545454545454534,0.11363636363636538,0.43181818181818116,79243.97727272724,31446.02272727276,40409.38585858593,106698.81414141408,-66289.42828282816,11069000000.0,1475866666.666667
2024-09-04,300031,15.05,14.95,15.15,14.86,85737.0,128527250.0,1.91,-1.32,-0.2,2.46,0.09999999999999964,0.08999999999999986,0.2900000000000009,0.10000000000000142,0.34482758620689424,0.3103448275862054,0.34482758620690035,28086.258620689492,57650.74137931051,38766.3022268664,100159.07110646693,-61392.76887960053,1.291041,1279084444.616583
2024-09-05,300031,14.95,15.25,15.46,14.95,137674.0,209724578.0,3.41,2.01,0.3,3.95,0.21000000000000085,0.0,0.5100000000000016,0.3000000000000007,0.41176470588235337,0.0,0.5882352941176466,109329.35294117645,28344.647058823557,48174.70898877441,90583.81456678115,-42409.10557800674,2.896812,1108539852.387281
2024-09-06,300031,15.25,15.1,15.38,15.03,103347.0,156842277.0,2.3,-0.98,-0.15,2.96,0.13000000000000078,0.07000000000000028,0.3500000000000014,0.15000000000000036,0.37142857142857216,0.2,0.4285714285714278,29527.714285714323,73819.28571428568,45688.4430283664,88348.54405311508,-42660.101024748685,1.313511,960734538.910778
2024-09-09,300031,15.01,14.86,15.18,14.78,86693.0,129548553.0,2.65,-1.59,-0.24,2.49,0.16999999999999993,0.08000000000000007,0.40000000000000036,0.15000000000000036,0.42499999999999943,0.2,0.37500000000000056,27091.562499999975,59601.43750000002,43208.85895791754,84515.59651269975,-41306.73755478221,0.900597,832636600.509421
2024-09-10,300031,14.87,15.08,15.15,14.5,102671.0,152079027.0,4.37,1.48,0.22,2.94,0.07000000000000028,0.3699999999999992,0.6500000000000004,0.21000000000000085,0.10769230769230807,0.5692307692307678,0.3230769230769242,67920.81538461545,34750.18461538456,46503.78648147726,77880.20825972439,-31376.421778247124,1.272894,721618387.277884
2024-09-11,300031,14.98,14.93,15.06,14.83,69597.0,103881034.0,1.53,-0.99,-0.15,2.0,0.08000000000000007,0.09999999999999964,0.23000000000000043,0.05000000000000071,0.3478260869565214,0.43478260869564983,0.21739130434782877,27233.608695652078,42363.39130434792,43934.42944336723,73144.63266567419,-29210.203222306955,1.016391,625402602.443018
2024-09-12,300031,14.96,14.6,15.19,14.6,96432.0,143223130.0,3.95,-2.21,-0.33,2.76,0.22999999999999865,0.0,0.5899999999999999,0.3600000000000012,0.38983050847457407,0.0,0.6101694915254259,18796.067796610063,77635.93220338994,40582.64789046627,73743.47260403629,-33160.824713570015,0.794546,542015588.889888
2024-09-13,300031,14.6,14.43,14.71,14.43,74713.0,108620739.0,1.92,-1.16,-0.17,2.14,0.11000000000000121,0.0,0.28000000000000114,0.16999999999999993,0.39285714285714557,0.0,0.6071428571428544,14675.767857142959,60037.23214285704,37128.3972193565,71915.97387587906,-34787.576656522564,0.679617,469746843.795186
2024-09-18,300031,14.44,14.27,14.58,14.12,71632.0,102184977.0,3.19,-1.11,-0.16,2.05,0.14000000000000057,0.15000000000000036,0.46000000000000085,0.16999999999999993,0.3043478260869572,0.3260869565217393,0.3695652173913035,22579.652173913073,49052.34782608692,35188.56454663071,68867.49040257344,-33678.92585594273,0.596845,407113931.36874
2024-09-19,300031,14.38,14.55,14.71,14.22,90583.0,131365330.0,3.43,1.96,0.28,2.6,0.16000000000000014,0.16000000000000014,0.4900000000000002,0.16999999999999993,0.3265306122448981,0.3265306122448981,0.3469387755102038,61004.87755102039,29578.122448979604,38630.73961388267,63628.90800876093,-24998.16839487826,0.750858,352832073.953023
2024-09-20,300031,14.55,14.45,14.65,14.35,69193.0,100028123.0,2.06,-0.69,-0.1,1.98,0.09999999999999964,0.09999999999999964,0.3000000000000007,0.10000000000000142,0.33333333333333137,0.33333333333333137,0.33333333333333726,23064.333333333198,46128.6666666668,36555.218776476075,61295.54249648172,-24740.323720005646,0.671822,305787797.515529
2024-09-23,300031,14.32,14.3,14.53,14.3,63485.0,91484233.0,1.59,-1.04,-0.15,1.82,0.20999999999999908,0.0,0.22999999999999865,0.019999999999999574,0.913043478260871,0.0,0.08695652173912909,28982.282608695696,34502.7173913043,35545.49395410536,57723.165815791406,-22177.671861686045,0.612653,265016091.261812
2024-09-24,300031,14.4,14.95,14.97,14.18,154136.0,225591302.0,5.52,4.55,0.65,4.42,0.02000000000000135,0.22000000000000064,0.7900000000000009,0.5499999999999989,0.02531645569620421,0.27848101265822833,0.6962025316455674,130722.9367088606,23413.06329113941,48235.81965473939,53148.48547917114,-4912.665824431751,0.826485,229680612.537102
2024-09-25,300031,15.06,15.07,15.54,15.05,201441.0,307681347.0,3.28,0.8,0.12,5.78,0.46999999999999886,0.009999999999999787,0.48999999999999844,0.009999999999999787,0.9591836734693885,0.020408163265305753,0.020408163265305753,102776.02040816323,98664.97959183676,55507.84642186257,59217.35136085989,-3709.504938997321,0.952383,199056530.992473
2024-09-26,300031,14.99,15.65,15.65,14.99,176779.0,271810485.0,4.38,3.85,0.58,5.07,0.0,0.0,0.6600000000000001,0.6600000000000001,0.0,0.0,1.0,176779.0,0.0,71677.33356561422,51321.70451274524,20355.62905286898,1.359305,172515660.374717
2024-09-27,300031,15.9,16.65,16.96,15.7,336982.0,549489238.0,8.05,6.39,1.0,9.66,0.3100000000000023,0.20000000000000107,1.2600000000000016,0.7499999999999982,0.24603174603174754,0.1587301587301594,0.5952380952380931,268783.26190476154,68198.73809523846,97958.12401083385,53571.975657077666,44386.14835375619,1.673131,149513572.547839
2024-09-30,300031,17.34,19.27,19.47,17.11,471995.0,859528714.0,14.17,15.74,2.62,13.53,0.1999999999999993,0.23000000000000043,2.3599999999999994,1.9299999999999997,0.08474576271186413,0.09745762711864427,0.8177966101694916,428995.4555084746,42999.5444915254,142096.43487718597,52162.31816833737,89934.1167088486,2.885945,129578429.926253
