date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301393,36.74,36.47,37.28,36.45,9221.0,34075002.0,2.25,-1.11,-0.41,2.59,0.5399999999999991,0.01999999999999602,0.8299999999999983,0.2700000000000031,0.6506024096385545,0.02409638554216393,0.32530120481928154,3110.6987951807027,6110.301204819298,3110.6987951807027,6110.301204819298,-2999.602409638595,0.0,0.0
2024-09-03,301393,36.28,37.33,37.4,36.28,9537.0,35160665.0,3.07,2.36,0.86,2.67,0.07000000000000028,0.0,1.1199999999999974,1.0499999999999972,0.0625000000000004,0.0,0.9374999999999996,9238.968749999998,298.03125000000193,3927.8014558232753,5335.331877510059,-1407.5304216867835,953700000.0,127160000.0
2024-09-04,301393,36.96,36.98,37.56,36.5,5487.0,20349956.0,2.84,-0.94,-0.35,1.54,0.5800000000000054,0.46000000000000085,1.0600000000000023,0.01999999999999602,0.5471698113207586,0.43396226415094324,0.018867924528298094,2795.264150943386,2691.735849056614,3776.79648183929,4982.8524070496,-1206.0559252103094,1.738108,110205333.565081
2024-09-05,301393,37.23,36.97,37.41,36.83,4548.0,16853540.0,1.57,-0.03,-0.01,1.28,0.17999999999999972,0.14000000000000057,0.5799999999999983,0.259999999999998,0.3103448275862073,0.2413793103448293,0.4482758620689634,1254.620689655177,3293.379310344823,3440.506376214742,4757.589327488962,-1317.0829512742202,0.950374,95511289.216453
2024-09-06,301393,37.07,35.72,37.23,35.66,7971.0,28866947.0,4.25,-3.38,-1.25,2.24,0.1599999999999966,0.060000000000002274,1.5700000000000003,1.3500000000000014,0.10191082802547552,0.03821656050955558,0.8598726114649689,558.4777070063665,7412.5222929936335,3056.2358869869586,5111.580389556251,-2055.3445025692927,0.529657,82776450.724881
2024-09-09,301393,35.5,35.9,36.49,35.5,6148.0,22139991.0,2.77,0.5,0.18,1.72,0.5900000000000034,0.0,0.990000000000002,0.3999999999999986,0.5959595959595982,0.0,0.4040404040404018,4316.020202020195,1831.979797979805,3224.20712899139,4674.300310679392,-1450.093181688002,0.871099,71739590.744376
2024-09-10,301393,36.0,35.98,36.21,35.39,4555.0,16285535.0,2.28,0.22,0.08,1.28,0.21000000000000085,0.5899999999999963,0.8200000000000003,0.020000000000003126,0.2560975609756107,0.7195121951219464,0.024390243902442828,2221.9512195121865,2333.0487804878135,3090.5730077274966,4362.133439987182,-1271.5604322596855,1.12407,62174312.128336
2024-09-11,301393,35.98,36.1,36.47,35.52,4050.0,14606140.0,2.64,0.33,0.12,1.14,0.36999999999999744,0.45999999999999375,0.9499999999999957,0.12000000000000455,0.38947368421052536,0.48421052631578504,0.12631578947368957,2280.7894736842213,1769.2105263157785,2982.6018698550597,4016.410384830995,-1033.8085149759354,1.348995,53884404.024423
2024-09-12,301393,36.1,35.35,36.46,35.34,5332.0,19121268.0,3.1,-2.08,-0.75,1.5,0.35999999999999943,0.00999999999999801,1.1199999999999974,0.75,0.3214285714285717,0.008928571428569673,0.6696428571428586,880.7321428571388,4451.2678571428605,2702.3525729220037,4074.391381139244,-1372.0388082172403,1.040792,46699816.959939
2024-09-13,301393,35.31,34.08,35.43,34.06,6701.0,23203927.0,3.88,-3.59,-1.27,1.88,0.11999999999999744,0.01999999999999602,1.3699999999999974,1.230000000000004,0.0875912408759107,0.014598540145982525,0.8978102189781068,342.3868613138533,6358.613138686147,2387.690478040917,4378.954282145498,-1991.2638041045811,0.808615,40473174.806429
2024-09-18,301393,34.19,33.56,34.43,33.26,5383.0,18149225.0,3.43,-1.53,-0.52,1.51,0.240000000000002,0.30000000000000426,1.1700000000000017,0.6299999999999955,0.20512820512820654,0.25641025641025966,0.5384615384615338,1242.2307692307818,4140.769230769219,2234.9625168662324,4347.196275295328,-2112.2337584290954,0.685732,35076751.590336
2024-09-19,301393,33.99,34.2,34.69,33.55,6360.0,21768172.0,3.4,1.91,0.64,1.78,0.4899999999999949,0.44000000000000483,1.1400000000000006,0.21000000000000085,0.42982456140350406,0.3859649122807058,0.18421052631579013,3765.789473684212,2594.2105263157873,2439.0727777752963,4113.464842098056,-1674.3920643227593,0.865281,30399851.493662
2024-09-20,301393,34.1,33.85,34.49,33.45,6722.0,22668964.0,3.04,-1.02,-0.35,1.89,0.39000000000000057,0.3999999999999986,1.0399999999999991,0.25,0.37500000000000083,0.3846153846153836,0.24038461538461559,2553.0673076923067,4168.932692307692,2454.272048430898,4120.8605554593405,-1666.5885070284426,0.727268,26346538.058143
2024-09-23,301393,34.93,34.8,35.3,34.2,11373.0,39489890.0,3.25,2.81,0.95,3.19,0.36999999999999744,0.5999999999999943,1.0999999999999943,0.13000000000000256,0.33636363636363575,0.5454545454545431,0.11818181818182112,5014.459090909074,6358.540909090925,2795.6303207613214,4419.217935943552,-1623.5876151822308,0.997129,22833666.450008
2024-09-24,301393,34.78,35.39,35.46,33.9,13158.0,45761629.0,4.48,1.7,0.59,3.69,0.07000000000000028,0.8800000000000026,1.5600000000000023,0.6099999999999994,0.04487179487179499,0.5641025641025649,0.3910256410256401,9151.557692307686,4006.442307692314,3643.08730363417,4364.181185510054,-721.0938818758841,1.309344,19789177.764586
2024-09-25,301393,35.72,37.1,37.83,35.7,21122.0,77375394.0,6.02,4.83,1.71,5.92,0.7299999999999969,0.01999999999999602,2.1299999999999955,1.3800000000000026,0.34272300469483497,0.0093896713615005,0.6478873239436646,17403.338028169044,3718.6619718309585,5477.78740023882,4278.111957019508,1199.675443219312,1.584235,17150620.940539
2024-09-26,301393,36.59,37.53,37.68,36.0,16509.0,60776466.0,4.53,1.16,0.43,4.63,0.14999999999999858,0.5900000000000034,1.6799999999999997,0.9399999999999977,0.08928571428571346,0.3511904761904783,0.5595238095238083,12873.089285714277,3635.9107142857247,6463.827651635547,4192.485124655003,2271.342526980544,2.271735,14863871.784699
2024-09-27,301393,38.33,40.18,41.27,37.91,24985.0,98390783.0,8.95,7.06,2.65,7.01,1.0900000000000034,0.4200000000000017,3.3600000000000065,1.8500000000000014,0.3244047619047623,0.12500000000000028,0.5505952380952375,19370.811011904752,5614.188988095247,8184.758766338108,4382.045639780369,3802.713126557739,3.37164,12882022.662958
2024-09-30,301393,42.33,46.33,46.98,41.01,40588.0,177840615.0,14.86,15.31,6.15,11.38,0.6499999999999986,1.3200000000000003,5.969999999999999,4.0,0.10887772194304836,0.22110552763819105,0.6700167504187606,33891.319932998325,6696.680067001673,11612.300255226139,4690.663563409877,6921.636691816262,6.166542,11164420.463435
2024-10-08,301393,54.75,50.48,54.75,47.3,46290.0,232589580.0,16.08,8.96,4.15,12.98,0.0,3.1799999999999997,7.450000000000003,4.270000000000003,0.0,0.42684563758389243,0.5731543624161076,9879.34228187919,36410.65771812081,11381.239192113213,8919.996117371335,2461.2430747418784,7.829563,9675832.112252
2024-10-09,301393,48.48,43.71,48.48,43.6,28971.0,134232553.0,9.67,-13.41,-6.77,8.13,0.0,0.10999999999999943,4.8799999999999955,4.769999999999996,0.0,0.02254098360655728,0.9774590163934427,326.5174180327855,28644.482581967215,9907.27628890249,11549.927645984118,-1642.6513570816278,3.472764,8385721.626987
2024-10-10,301393,44.0,44.18,46.38,44.0,20173.0,90943451.0,5.44,1.08,0.47,5.66,2.200000000000003,0.0,2.3800000000000026,0.17999999999999972,0.9243697478991598,0.0,0.07563025210084014,10849.344537815123,9323.655462184875,10032.885388757508,11253.091354810886,-1220.2059660533778,3.776347,7267625.913569
2024-10-11,301393,43.99,41.51,43.99,41.0,14867.0,62805713.0,6.77,-6.04,-2.67,4.17,0.0,0.509999999999998,2.990000000000002,2.480000000000004,0.0,0.17056856187290892,0.8294314381270911,1267.9214046822685,13599.078595317731,8864.223524214143,11565.889653545131,-2701.666129330988,3.201552,6298609.551966
2024-10-14,301393,42.01,42.24,42.42,40.46,15322.0,63752537.0,4.72,1.76,0.73,4.3,0.17999999999999972,1.5499999999999972,1.9600000000000009,0.23000000000000398,0.09183673469387736,0.7908163265306104,0.11734693877551218,8559.994897959199,6762.0051020408,8823.659707380151,10925.371713344553,-2101.712005964402,3.858928,5458795.459561
2024-10-15,301393,41.6,42.03,43.68,41.6,18808.0,80428266.0,4.92,-0.5,-0.21,5.28,1.6499999999999986,0.0,2.0799999999999983,0.4299999999999997,0.7932692307692307,0.0,0.20673076923076927,11348.096153846152,7459.903846153846,9160.251233575618,10463.309331052458,-1303.05809747684,3.112098,4730956.4799
2024-10-16,301393,41.23,41.57,42.5,41.15,10124.0,42281042.0,3.21,-1.09,-0.46,2.84,0.9299999999999997,0.0799999999999983,1.3500000000000014,0.3400000000000034,0.688888888888888,0.059259259259257936,0.2518518518518541,6336.874074074086,3787.1259259259145,8783.80094564208,9573.151543702254,-789.3505980601731,2.635737,4100162.634011
2024-10-17,301393,41.65,42.41,43.81,41.65,19781.0,84430231.0,5.2,2.02,0.84,5.55,1.4000000000000057,0.0,2.1600000000000037,0.759999999999998,0.6481481481481497,0.0,0.3518518518518503,13370.490740740726,6410.509259259275,9395.359584988568,9151.465905776522,243.89367921204575,3.151038,3553474.702948
2024-10-18,301393,42.0,44.0,44.83,42.0,29183.0,126639474.0,6.67,3.75,1.59,8.19,0.8299999999999983,0.0,2.8299999999999983,2.0,0.29328621908127167,0.0,0.7067137809187284,24903.514134275625,4279.485865724376,11463.11352489351,8501.868567102903,2961.2449577906063,3.395781,3079678.528659
2024-10-21,301393,43.63,45.25,45.25,43.55,25335.0,112804295.0,3.86,2.84,1.25,7.11,0.0,0.0800000000000054,1.7000000000000028,1.6199999999999974,0.0,0.047058823529414866,0.9529411764705852,24738.88235294114,596.1176470588628,13233.216035299862,7447.768444430365,5785.447590869497,3.563117,2669055.19992
2024-10-22,301393,45.0,48.43,49.49,44.76,49021.0,233167031.0,10.45,7.03,3.18,13.75,1.0600000000000023,0.240000000000002,4.730000000000004,3.4299999999999997,0.2241014799154337,0.05073995771670228,0.725158562367864,42284.49894291753,6736.501057082469,17106.720422982216,7352.9327927839795,9753.787630198236,3.946503,2313181.699465
2024-10-23,301393,47.55,46.71,48.33,46.19,32929.0,153778957.0,4.42,-3.55,-1.72,9.24,0.7800000000000011,0.5200000000000031,2.1400000000000006,0.8399999999999963,0.36448598130841164,0.24299065420560886,0.39252336448597946,10001.799065420591,22927.200934579407,16159.397575307334,9429.501878356703,6729.895696950631,2.560838,2004757.814314
2024-10-24,301393,46.75,45.73,47.32,45.63,19235.0,89542960.0,3.62,-2.1,-0.98,5.4,0.5700000000000003,0.09999999999999432,1.6899999999999977,1.0200000000000031,0.33727810650887635,0.05917159763313281,0.6035502958579908,3812.855029585773,15422.144970414227,14513.191902544459,10228.520957297706,4284.670945246753,1.966582,1737457.034617
2024-10-25,301393,45.7,47.23,48.09,45.0,28058.0,131602605.0,6.76,3.28,1.5,7.87,0.8600000000000065,0.7000000000000028,3.0900000000000034,1.529999999999994,0.27831715210356167,0.22653721682847963,0.49514563106795867,20975.398058252395,7082.601941747607,15374.819389972185,9809.065088557692,5565.754301414492,1.866289,1505796.345506
2024-10-28,301393,47.9,47.21,47.99,46.38,18220.0,85689422.0,3.41,-0.04,-0.02,5.11,0.09000000000000341,0.8299999999999983,1.6099999999999994,0.6899999999999977,0.05590062111801456,0.5155279503105581,0.4285714285714273,5205.714285714296,13014.285714285703,14018.938709404465,10236.427838654761,3782.510870749704,1.305398,1305023.673492
2024-10-29,301393,47.43,46.02,47.89,45.88,19166.0,89532305.0,4.26,-2.52,-1.19,5.38,0.46000000000000085,0.14000000000000057,2.009999999999998,1.4099999999999966,0.22885572139303548,0.06965174129353269,0.7014925373134319,2860.5970149253826,16305.40298507462,12531.159816807254,11045.624524844075,1485.5352919631787,1.401383,1131020.703877
2024-10-30,301393,47.04,45.45,47.37,45.0,18611.0,85527656.0,5.15,-1.24,-0.57,5.22,0.3299999999999983,0.45000000000000284,2.3699999999999974,1.5899999999999963,0.13924050632911336,0.1898734177215204,0.6708860759493662,3062.5696202531726,15548.430379746827,11268.681123933377,11645.99863883111,-377.3175148977334,1.096999,980218.089627
2024-10-31,301393,45.0,44.35,45.6,43.88,30423.0,135395176.0,3.78,-2.42,-1.1,8.53,0.6000000000000014,0.46999999999999886,1.7199999999999989,0.6499999999999986,0.34883720930232665,0.2732558139534879,0.3779069767441855,9462.968023255824,20960.03197674418,11027.91937717637,12887.869750552854,-1859.950373376485,0.995129,849522.477027
2024-11-01,301393,44.35,43.28,44.84,42.92,21929.0,96329686.0,4.33,-2.41,-1.07,6.15,0.490000000000002,0.35999999999999943,1.9200000000000017,1.0700000000000003,0.25520833333333415,0.18749999999999953,0.5572916666666663,4854.075520833338,17074.924479166664,10204.740196330633,13446.143714368029,-3241.4035180373958,0.79906,736252.919965
2024-11-04,301393,43.6,44.33,44.33,42.78,15521.0,67984131.0,3.58,2.43,1.05,4.35,0.0,0.8200000000000003,1.5499999999999972,0.7299999999999969,0.0,0.5290322580645173,0.47096774193548274,11415.445161290314,4105.554838709686,10366.167524991923,12200.73186428025,-1834.5643392883267,0.978094,638085.994382
2024-11-05,301393,44.28,45.27,45.42,43.82,18429.0,82591749.0,3.61,2.12,0.94,5.17,0.14999999999999858,0.46000000000000085,1.6000000000000014,0.990000000000002,0.09374999999999903,0.28750000000000026,0.6187500000000007,14915.971875000007,3513.0281249999935,10972.808104993,11042.371365709549,-69.56326071654803,1.154598,553008.015744
2024-11-06,301393,45.4,44.64,45.87,44.38,17629.0,79578677.0,3.29,-1.39,-0.63,4.94,0.46999999999999886,0.259999999999998,1.4899999999999949,0.759999999999998,0.3154362416107386,0.1744966442953013,0.5100671140939601,4318.513422818789,13310.486577181211,10085.56881403644,11344.786727239105,-1259.217913202665,0.929298,479273.737551
2024-11-07,301393,44.54,45.49,45.55,44.01,16553.0,74644312.0,3.45,1.9,0.85,4.64,0.05999999999999517,0.5300000000000011,1.5399999999999991,0.9500000000000028,0.038961038961035845,0.3441558441558451,0.616883116883119,13382.133116883135,3170.866883116865,10525.110721082667,10254.930748022805,270.17997305986137,0.858399,415370.686998
2024-11-08,301393,45.97,45.52,46.42,45.35,19568.0,89560929.0,2.35,0.07,0.03,5.49,0.45000000000000284,0.1700000000000017,1.0700000000000003,0.44999999999999574,0.42056074766355395,0.15887850467289874,0.4205607476635473,5669.233644859853,13898.766355140146,9877.660444252959,10740.77549563845,-863.1150513854918,0.826026,359988.038868
2024-11-11,301393,45.48,47.07,47.26,44.99,24010.0,111824123.0,4.99,3.41,1.55,6.73,0.18999999999999773,0.4899999999999949,2.269999999999996,1.5900000000000034,0.08370044052863351,0.21585903083700253,0.700440528634364,20413.78854625554,3596.211453744461,11282.477524519969,9788.166956719251,1494.3105678007178,0.685627,311989.725103
2024-11-12,301393,47.3,47.28,49.08,47.02,30757.0,147946086.0,4.38,0.45,0.21,8.63,1.7800000000000011,0.259999999999998,2.059999999999995,0.01999999999999602,0.8640776699029152,0.12621359223300904,0.00970873786407576,15229.194174757313,15527.80582524269,11808.706411218282,10553.452139189043,1255.2542720292386,1.052908,270391.235477
2024-11-13,301393,47.02,46.82,47.71,45.6,20301.0,94595060.0,4.46,-0.97,-0.46,5.69,0.6899999999999977,1.2199999999999989,2.1099999999999994,0.20000000000000284,0.32701421800947766,0.5781990521327011,0.09478672985782127,9188.367298578185,11112.632701421815,11459.32786286627,10628.009547486745,831.3183153795253,1.045235,234339.210111
2024-11-14,301393,46.5,45.14,47.0,45.07,14817.0,68197163.0,4.12,-3.59,-1.68,4.16,0.5,0.07000000000000028,1.9299999999999997,1.3599999999999994,0.2590673575129534,0.03626943005181362,0.704663212435233,2188.0025906735764,12628.997409326425,10223.151159907244,10894.80792906537,-671.6567691581258,0.774929,203094.08542
2024-11-15,301393,45.44,43.65,45.5,43.64,13209.0,59074602.0,4.12,-3.3,-1.49,3.7,0.060000000000002274,0.00999999999999801,1.8599999999999994,1.7899999999999991,0.032258064516130266,0.005376344086020437,0.9623655913978493,248.55645161290434,12960.443548387095,8893.205198801332,11170.2260116416,-2277.0208128402683,0.799808,176014.980672
2024-11-18,301393,43.97,42.37,44.1,42.2,11670.0,50222056.0,4.35,-2.93,-1.28,3.27,0.13000000000000256,0.1699999999999946,1.8999999999999986,1.6000000000000014,0.06842105263158034,0.08947368421052354,0.8421052631578961,921.3157894736761,10748.684210526324,7830.2866108909775,11114.020438159563,-3283.7338272685856,0.840156,152546.428603
2024-11-19,301393,42.46,43.78,43.78,42.42,9646.0,41603152.0,3.21,3.33,1.41,2.71,0.0,0.03999999999999915,1.3599999999999994,1.3200000000000003,0.0,0.02941176470588174,0.9705882352941183,9504.147058823533,141.85294117646762,8053.468003948652,9651.064771895151,-1597.5967679464993,1.034667,132207.042745
2024-11-20,301393,43.69,45.25,46.07,43.22,12901.0,57862651.0,6.51,3.36,1.47,3.62,0.8200000000000003,0.46999999999999886,2.8500000000000014,1.5600000000000023,0.287719298245614,0.1649122807017539,0.5473684210526321,9981.300000000003,2919.6999999999966,8310.512270088833,8753.549468975798,-443.0371988869647,1.480438,114579.634437
2024-11-21,301393,44.94,46.34,46.53,44.52,19170.0,87729896.0,4.44,2.41,1.09,5.38,0.18999999999999773,0.4199999999999946,2.009999999999998,1.4000000000000057,0.09452736318407856,0.20895522388059454,0.6965174129353269,16261.119402985109,2908.880597014892,9370.59322114167,7974.260286047677,1396.332935093992,2.145608,99302.635927
2024-11-22,301393,46.05,43.21,46.33,43.19,17437.0,78214455.0,6.78,-6.75,-3.13,4.89,0.28000000000000114,0.020000000000003126,3.1400000000000006,2.8399999999999963,0.08917197452229333,0.006369426751593351,0.9044585987261133,832.9777070063811,16604.02229299362,8232.244485923631,9124.895220307137,-892.6507343835056,1.588778,86062.496307
