date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600386,3.32,3.28,3.37,3.28,196991.0,65606950.0,2.71,-1.2,-0.04,2.44,0.050000000000000266,0.0,0.0900000000000003,0.040000000000000036,0.5555555555555567,0.0,0.44444444444444337,54719.722222222335,142271.27777777766,54719.722222222335,142271.27777777766,-87551.55555555533,0.0,0.0
2024-09-03,600386,3.27,3.29,3.33,3.26,145915.0,48046315.0,2.13,0.3,0.01,1.81,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,93802.49999999993,52112.500000000065,59930.75925925935,130250.10740740733,-70319.34814814798,14591499999.999998,1945533333.333333
2024-09-04,600386,3.26,3.29,3.32,3.25,157750.0,51922827.0,2.13,0.0,0.0,1.96,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,112678.5714285718,45071.428571428216,66963.80088183435,118892.95022927677,-51929.14934744242,14591499999.999998,3631662222.222222
2024-09-05,600386,3.28,3.39,3.41,3.27,345566.0,116037351.0,4.26,3.04,0.1,4.29,0.020000000000000018,0.009999999999999787,0.14000000000000012,0.11000000000000032,0.14285714285714285,0.07142857142856984,0.7857142857142873,308541.07142857165,37024.928571428296,99174.10362139932,107977.21400823031,-8803.110386830987,49148099999.99999,9700520592.59259
2024-09-06,600386,3.44,3.53,3.54,3.39,587789.0,204303938.0,4.42,4.13,0.14,7.29,0.010000000000000231,0.04999999999999982,0.1499999999999999,0.08999999999999986,0.06666666666666825,0.33333333333333237,0.5999999999999994,470231.19999999984,117557.80000000019,148648.38313854605,109254.62547379962,39393.75766474643,107926999999.99998,22797384513.580242
2024-09-09,600386,3.46,3.26,3.47,3.23,538215.0,177165979.0,6.8,-7.65,-0.27,6.67,0.010000000000000231,0.029999999999999805,0.2400000000000002,0.20000000000000018,0.041666666666667594,0.12499999999999907,0.8333333333333334,44851.25,493363.75000000006,134808.76538673992,160469.17541062634,-25660.41002388642,2.005277,19757733245.37025
2024-09-10,600386,3.29,3.3,3.32,3.21,296696.0,96765306.0,3.37,1.23,0.04,3.68,0.020000000000000018,0.08000000000000007,0.10999999999999988,0.009999999999999787,0.18181818181818218,0.7272727272727287,0.09090909090908908,161834.18181818153,134861.81818181847,138412.15424426546,157054.86111345197,-18642.706869186513,2.556536,17123368812.99509
2024-09-11,600386,3.26,3.23,3.27,3.21,191038.0,61755286.0,1.82,-2.12,-0.07,2.37,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,47759.50000000035,143278.49999999965,126325.13367836345,155218.01296499168,-28892.87928662823,1.886816,14840252971.513988
2024-09-12,600386,3.22,3.22,3.28,3.21,149615.0,48522277.0,2.17,-0.31,-0.01,1.86,0.05999999999999961,0.010000000000000231,0.06999999999999984,0.0,0.8571428571428535,0.14285714285714649,0.0,74807.5,74807.5,119456.11585458166,144496.61123632613,-25040.495381744477,1.565612,12861552575.520872
2024-09-13,600386,3.22,3.22,3.25,3.18,154544.0,49874232.0,2.17,0.0,0.0,1.92,0.029999999999999805,0.040000000000000036,0.06999999999999984,0.0,0.42857142857142677,0.5714285714285733,0.0,77272.0,77272.0,113831.56707397077,135533.3297381493,-21701.762664178532,1.565612,11146678898.993504
