date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688179,10.17,10.22,10.89,10.02,84135.0,87784145.0,8.7,2.2,0.22,3.03,0.6699999999999999,0.15000000000000036,0.870000000000001,0.05000000000000071,0.7701149425287347,0.17241379310344848,0.05747126436781684,44485.17241379313,39649.82758620687,44485.17241379313,39649.82758620687,4835.344827586261,0.0,0.0
2024-09-03,688179,10.3,10.23,10.49,10.16,35449.0,36504407.0,3.23,0.1,0.01,1.28,0.1899999999999995,0.07000000000000028,0.33000000000000007,0.07000000000000028,0.5757575757575741,0.21212121212121293,0.21212121212121293,13964.757575757561,21484.242424242435,40415.78376872172,37227.749564611615,3188.034204110103,3544900000.0,472653333.333333
2024-09-04,688179,10.22,10.18,10.38,10.15,30352.0,31081252.0,2.25,-0.49,-0.05,1.09,0.16000000000000014,0.02999999999999936,0.23000000000000043,0.040000000000000924,0.6956521739130428,0.13043478260869262,0.17391304347826456,12536.695652173858,17815.304347826142,36698.572019848674,34639.42353570689,2059.148484141784,1.16793,409632889.044613
2024-09-05,688179,10.25,10.27,10.38,10.18,21704.0,22330306.0,1.96,0.88,0.09,0.78,0.11000000000000121,0.07000000000000028,0.20000000000000107,0.019999999999999574,0.5500000000000032,0.34999999999999953,0.09999999999999734,11937.199999999972,9766.800000000028,33397.05575053551,31323.073730945976,2073.9820195895336,1.883006,355015170.756399
2024-09-06,688179,10.27,9.87,10.29,9.77,29742.0,29738789.0,5.06,-3.89,-0.4,1.07,0.019999999999999574,0.09999999999999964,0.5199999999999996,0.40000000000000036,0.03846153846153767,0.1923076923076918,0.7692307692307705,3431.769230769211,26310.230769230788,29401.684214566674,30654.694669383953,-1253.0104548172785,0.95106,307679814.782353
2024-09-09,688179,9.87,9.86,10.04,9.78,20908.0,20738201.0,2.63,-0.1,-0.01,0.75,0.16999999999999993,0.08000000000000007,0.2599999999999998,0.009999999999999787,0.6538461538461541,0.3076923076923082,0.03846153846153767,10051.923076923085,10856.076923076915,26821.716062880863,28014.87896987635,-1193.162906995487,0.705575,266655839.572116
2024-09-10,688179,9.95,10.02,10.11,9.84,25064.0,24998651.0,2.74,1.62,0.16,0.9,0.08999999999999986,0.10999999999999943,0.2699999999999996,0.07000000000000028,0.3333333333333333,0.40740740740740594,0.25925925925926074,15781.037037037057,9282.962962962943,25349.62552610169,25517.29016895456,-167.66464285287293,1.015,231101727.764501
2024-09-11,688179,9.96,10.21,10.25,9.94,22536.0,22910508.0,3.09,1.9,0.19,0.81,0.03999999999999915,0.02000000000000135,0.3100000000000005,0.25,0.12903225806451318,0.06451612903226231,0.8064516129032245,20355.096774193535,2180.9032258064663,24683.688359180604,22405.77190986815,2277.9164493124554,1.293215,200288164.234996
2024-09-12,688179,10.21,10.29,10.4,10.13,25047.0,25899570.0,2.64,0.78,0.08,0.9,0.11000000000000121,0.08000000000000007,0.2699999999999996,0.0799999999999983,0.40740740740741255,0.296296296296297,0.29629629629629045,16234.166666666593,8812.833333333407,23557.085466845405,20593.38009966352,2963.7053671818867,1.60243,173583075.883987
2024-09-13,688179,10.25,10.0,10.35,9.98,16586.0,16809997.0,3.6,-2.82,-0.29,0.6,0.09999999999999964,0.019999999999999574,0.3699999999999992,0.25,0.2702702702702699,0.054054054054053016,0.6756756756756771,2689.62162162161,13896.378378378391,20774.7569541489,19700.446536825504,1074.310417323395,1.330082,150438665.943467
2024-09-18,688179,10.05,9.91,10.05,9.71,16026.0,15802611.0,3.4,-0.9,-0.09,0.58,0.0,0.1999999999999993,0.33999999999999986,0.14000000000000057,0.0,0.5882352941176452,0.4117647058823548,4713.529411764691,11312.470588235308,18633.259948497674,18582.049743680145,51.2102048175293,1.142465,130380177.303333
2024-09-19,688179,9.89,10.03,10.1,9.89,19510.0,19601953.0,2.12,1.21,0.12,0.7,0.07000000000000028,0.0,0.20999999999999908,0.1399999999999988,0.33333333333333615,0.0,0.6666666666666639,16258.333333333307,3251.6666666666943,18316.60306647576,16537.998666745018,1778.6043997307424,1.314187,112996153.838114
2024-09-20,688179,9.99,9.89,10.05,9.83,13711.0,13600714.0,2.19,-1.4,-0.14,0.49,0.0600000000000005,0.0600000000000005,0.22000000000000064,0.09999999999999964,0.2727272727272742,0.2727272727272742,0.4545454545454516,3739.3636363636565,9971.636363636342,16372.971142460814,15662.483692997193,710.4874494636206,1.172668,97930000.149387
2024-09-23,688179,9.89,9.8,10.0,9.76,14293.0,14072329.0,2.43,-0.91,-0.09,0.52,0.10999999999999943,0.040000000000000924,0.2400000000000002,0.08999999999999986,0.45833333333333054,0.16666666666667038,0.37499999999999906,4466.562500000006,9826.437499999995,14785.449990132707,14884.344200597567,-98.8942104648595,1.054315,84872666.936711
2024-09-24,688179,9.91,10.31,10.36,9.82,32812.0,33248186.0,5.51,5.2,0.51,1.18,0.049999999999998934,0.08999999999999986,0.5399999999999991,0.40000000000000036,0.09259259259259077,0.16666666666666666,0.7407407407407426,28558.592592592624,4253.407407407377,16621.869003794032,13466.88596150554,3154.9830422884916,1.286009,73556311.516618
2024-09-25,688179,10.36,10.3,10.58,10.27,34909.0,36371690.0,3.01,-0.1,-0.01,1.26,0.22000000000000064,0.030000000000001137,0.3100000000000005,0.05999999999999872,0.7096774193548396,0.0967741935483906,0.19354838709676975,14076.20967741943,20832.790322580564,16282.44776027742,14449.00654298221,1833.4412172952107,0.830881,63748803.425186
2024-09-26,688179,10.3,10.81,10.9,10.29,52354.0,56071200.0,5.92,4.95,0.51,1.89,0.08999999999999986,0.010000000000001563,0.6100000000000012,0.5099999999999998,0.14754098360655685,0.01639344262295335,0.8360655737704898,48062.688524590114,4291.311475409889,20519.813195519113,13094.647200639234,7425.165994879879,1.361567,55248963.150037
2024-09-27,688179,11.0,11.56,11.56,10.94,56457.0,63620807.0,5.74,6.94,0.75,2.04,0.0,0.0600000000000005,0.620000000000001,0.5600000000000005,0.0,0.09677419354838775,0.9032258064516122,53725.209677419334,2731.7903225806635,24947.19939310581,11712.932950231425,13234.266442874385,1.599316,47882434.943274
2024-09-30,688179,12.2,13.38,13.62,11.88,138028.0,175668895.0,15.05,15.74,1.82,4.98,0.23999999999999844,0.3199999999999985,1.7399999999999984,1.1800000000000015,0.13793103448275784,0.1839080459770108,0.6781609195402314,115816.59770114953,22211.40229885047,37063.11916751164,13112.728863380631,23950.39030413101,3.193321,41498110.709947
2024-10-08,688179,15.88,15.64,15.88,14.16,148760.0,224549207.0,12.86,16.89,2.26,5.36,0.0,1.4800000000000004,1.7200000000000006,0.2400000000000002,0.0,0.8604651162790697,0.13953488372093031,64001.395348837206,84758.60465116281,40654.889325021715,22665.512301751587,17989.377023270128,5.449547,35965030.00856
2024-10-09,688179,15.0,13.82,15.23,13.82,115656.0,168403259.0,9.02,-11.64,-1.82,4.17,0.23000000000000043,0.0,1.4100000000000001,1.1799999999999997,0.16312056737588682,0.0,0.8368794326241132,9432.936170212783,106223.06382978722,36491.96223771386,33806.51917215634,2685.4430655575197,2.346347,31169692.986932
2024-10-10,688179,13.94,13.48,14.37,13.36,76150.0,104343372.0,7.31,-2.46,-0.34,2.75,0.4299999999999997,0.120000000000001,1.0099999999999998,0.4599999999999991,0.42574257425742557,0.11881188118811982,0.45544554455445463,20733.91089108914,55416.089108910855,34390.88872483056,36687.79516372361,-2296.906438893049,1.646074,27013734.141484
2024-10-11,688179,13.3,12.82,13.56,12.71,62243.0,80914831.0,6.31,-4.9,-0.66,2.24,0.2599999999999998,0.10999999999999943,0.8499999999999996,0.4800000000000004,0.3058823529411763,0.12941176470588173,0.564705882352942,13547.005882352918,48695.99411764708,31611.704345833543,38288.88835758007,-6677.184011746529,1.281334,23411903.093464
2024-10-14,688179,13.0,13.08,13.14,12.53,40267.0,51970258.0,4.76,2.03,0.26,1.45,0.0600000000000005,0.47000000000000064,0.6100000000000012,0.08000000000000007,0.09836065573770554,0.770491803278688,0.13114754098360643,22773.95901639344,17493.040983606563,30433.3383019082,35516.108707716936,-5082.7704058087365,1.466083,20290316.209813
2024-10-15,688179,13.07,12.77,13.3,12.77,39138.0,51047039.0,4.05,-2.37,-0.31,1.41,0.23000000000000043,0.0,0.5300000000000011,0.3000000000000007,0.43396226415094324,0.0,0.5660377358490567,8492.207547169808,30645.792452830192,27507.854201276416,34866.73320706537,-7358.879005788956,1.37093,17584940.897962
2024-10-16,688179,12.69,12.63,12.99,12.52,32356.0,41180563.0,3.68,-1.1,-0.14,1.17,0.3000000000000007,0.11000000000000121,0.47000000000000064,0.05999999999999872,0.6382978723404261,0.23404255319149161,0.1276595744680822,14112.723404255365,18243.27659574463,25721.83676167361,32650.272325555943,-6928.435563882333,1.206515,15240282.272436
2024-10-17,688179,12.76,12.45,12.88,12.4,33504.0,42321260.0,3.8,-1.43,-0.18,1.21,0.120000000000001,0.049999999999998934,0.4800000000000004,0.3100000000000005,0.25000000000000183,0.10416666666666435,0.6458333333333338,5932.999999999992,27571.00000000001,23083.325193450462,31973.03601548182,-8889.710822031357,1.14802,13208244.78918
2024-10-18,688179,12.39,13.06,13.45,12.36,58338.0,74995080.0,8.76,4.9,0.61,2.1,0.3899999999999988,0.030000000000001137,1.0899999999999999,0.6699999999999999,0.35779816513761364,0.02752293577981756,0.6146788990825688,47098.56880733945,11239.431192660551,26285.357675302326,29208.555372438983,-2923.1976971366566,1.337753,11447145.662323
2024-10-21,688179,13.11,13.7,13.98,13.03,73521.0,99596847.0,7.27,4.9,0.64,2.65,0.28000000000000114,0.08000000000000007,0.9500000000000011,0.5899999999999999,0.294736842105264,0.08421052631578946,0.6210526315789465,59590.70526315787,13930.294736842136,30726.0706870164,27171.453954359404,3554.6167326569957,1.441087,9920859.766159
2024-10-22,688179,13.6,13.94,14.15,13.39,60320.0,83056537.0,5.55,1.75,0.24,2.17,0.21000000000000085,0.20999999999999908,0.7599999999999998,0.33999999999999986,0.2763157894736854,0.27631578947368307,0.4473684210526315,43652.63157894737,16667.368421052633,32449.61213927386,25770.90921658517,6678.702922688692,1.7492,8598078.697231
2024-10-23,688179,13.89,14.31,14.38,13.76,69933.0,98887742.0,4.45,2.65,0.37,2.52,0.07000000000000028,0.13000000000000078,0.620000000000001,0.41999999999999993,0.11290322580645189,0.20967741935483963,0.6774193548387085,58653.483870967706,11279.516129032301,35943.461703499706,23838.72347157812,12104.738231921587,1.79816,7451668.444021
2024-10-24,688179,14.08,14.64,15.1,14.03,89017.0,130872185.0,7.48,2.31,0.33,3.21,0.4599999999999991,0.05000000000000071,1.0700000000000003,0.5600000000000005,0.4299065420560738,0.04672897196261747,0.5233644859813087,67802.66822429908,21214.33177570092,40191.35590627296,23488.804578794494,16702.551327478468,1.888845,6458112.903331
2024-10-25,688179,14.51,15.0,15.33,14.43,59843.0,89465531.0,6.15,2.46,0.36,2.16,0.33000000000000007,0.08000000000000007,0.9000000000000004,0.4900000000000002,0.3666666666666666,0.08888888888888893,0.5444444444444445,46212.09444444445,13630.905555555553,40994.12104469583,22174.418042362635,18819.703002333194,1.671088,5597031.405699
2024-10-28,688179,15.24,14.86,15.3,14.8,49155.0,73708634.0,3.33,-0.93,-0.14,1.77,0.0600000000000005,0.05999999999999872,0.5,0.3800000000000008,0.120000000000001,0.11999999999999744,0.7600000000000016,5898.599999999961,43256.40000000004,36314.71823873638,24985.34897004762,11329.369268688759,1.105431,4850760.698996
2024-10-29,688179,14.78,14.16,15.01,14.13,64546.0,93134054.0,5.92,-4.71,-0.7,2.33,0.23000000000000043,0.02999999999999936,0.879999999999999,0.6199999999999992,0.26136363636363713,0.0340909090909084,0.7045454545454545,9535.204545454548,55010.795454545456,32744.11641296547,28988.74183464733,3755.3745783181403,1.263649,4203992.774283
2024-10-30,688179,14.13,13.95,14.23,13.74,44417.0,62016876.0,3.46,-1.48,-0.21,1.6,0.09999999999999964,0.20999999999999908,0.4900000000000002,0.1800000000000015,0.20408163265306042,0.4285714285714265,0.3673469387755131,14050.27551020402,30366.724489795986,30251.604292597276,29172.47285533382,1079.1314372634552,1.386896,3643460.589298
2024-10-31,688179,13.8,14.0,14.11,13.53,46145.0,64127664.0,4.16,0.36,0.05,1.66,0.10999999999999943,0.27000000000000135,0.5800000000000001,0.1999999999999993,0.1896551724137921,0.4655172413793126,0.3448275862068953,31028.534482758594,15116.46551724141,30355.194984618785,27298.338543588165,3056.8564410306208,1.89036,3157666.096107
2024-11-01,688179,13.85,13.6,14.4,13.42,56201.0,77762856.0,7.0,-2.86,-0.4,2.03,0.5500000000000007,0.17999999999999972,0.9800000000000004,0.25,0.5612244897959189,0.18367346938775472,0.2551020408163264,20932.00510204082,35268.99489795918,29098.769666941724,28361.092724170965,737.6769427707586,1.431546,2736644.140832
2024-11-04,688179,13.7,14.3,14.38,13.57,54611.0,77406236.0,5.96,5.15,0.7,1.97,0.08000000000000007,0.129999999999999,0.8100000000000005,0.6000000000000014,0.09876543209876545,0.1604938271604925,0.740740740740742,47531.79629629633,7079.203703703668,31556.506550855673,25523.507521441992,6032.999029413681,1.826432,2371758.498912
2024-11-05,688179,14.37,14.61,14.74,14.17,53277.0,77146560.0,3.99,2.17,0.31,1.92,0.13000000000000078,0.1999999999999993,0.5700000000000003,0.2400000000000002,0.22807017543859776,0.35087719298245473,0.4210526315789475,37854.71052631579,15422.289473684204,32396.267080917023,24176.67844840762,8219.588632509403,2.279873,2055524.336373
2024-11-06,688179,14.55,14.69,15.08,14.47,52011.0,76912633.0,4.18,0.55,0.08,1.88,0.39000000000000057,0.08000000000000007,0.6099999999999994,0.1399999999999988,0.6393442622950835,0.1311475409836068,0.2295081967213097,31973.97540983602,20037.02459016398,32339.96152477289,23624.724600641803,8715.236924131088,2.878961,1781454.808718
2024-11-07,688179,14.6,14.9,15.01,14.51,36950.0,54820809.0,3.4,1.43,0.21,1.33,0.10999999999999943,0.08999999999999986,0.5,0.3000000000000007,0.21999999999999886,0.17999999999999972,0.6000000000000014,29560.000000000025,7389.999999999974,31969.29998813651,21460.09465388956,10509.205334246952,2.779166,1543927.871445
2024-11-08,688179,15.09,14.96,15.39,14.89,54047.0,81823526.0,3.36,0.4,0.06,1.95,0.3000000000000007,0.07000000000000028,0.5,0.129999999999999,0.6000000000000014,0.14000000000000057,0.259999999999998,19997.390000000054,34049.60999999995,30373.04532305165,23138.69670003761,7234.348623014041,2.688301,1338071.180359
