date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600460,18.8,18.18,19.02,18.13,251408.0,465297383.0,4.7,-3.91,-0.74,1.51,0.21999999999999886,0.05000000000000071,0.8900000000000006,0.620000000000001,0.24719101123595363,0.05617977528089964,0.6966292134831468,38134.92134831453,213273.0786516855,38134.92134831453,213273.0786516855,-175138.15730337097,0.0,0.0
2024-09-03,600460,18.18,18.27,18.5,18.11,156448.0,286162141.0,2.15,0.5,0.09,0.94,0.23000000000000043,0.07000000000000028,0.39000000000000057,0.08999999999999986,0.58974358974359,0.17948717948717996,0.23076923076923006,96275.69230769224,60172.307692307746,45887.02414289822,192859.64252376847,-146972.61838087026,15644799999.999998,2085973333.333333
2024-09-04,600460,18.04,18.19,18.4,17.98,133991.0,243966024.0,2.3,-0.44,-0.08,0.81,0.2099999999999973,0.05999999999999872,0.41999999999999815,0.15000000000000213,0.4999999999999958,0.14285714285714043,0.3571428571428638,90922.46428571474,43068.53571428527,51891.749495273754,172887.4949491707,-120995.74545389696,1.167601,1807843555.711236
2024-09-05,600460,18.19,18.43,18.59,18.19,163550.0,300843843.0,2.2,1.32,0.24,0.98,0.16000000000000014,0.0,0.3999999999999986,0.23999999999999844,0.4000000000000018,0.0,0.5999999999999982,130839.99999999987,32710.000000000146,62418.182895903905,154197.1622892813,-91778.97939337738,2.388205,1566797748.601498
2024-09-06,600460,18.38,18.44,18.92,18.23,245686.0,456599634.0,3.74,0.05,0.01,1.48,0.4800000000000004,0.14999999999999858,0.6900000000000013,0.060000000000002274,0.6956521739130428,0.2173913043478236,0.08695652173913357,133525.00000000038,112160.9999999996,71899.09184311677,148592.34065071042,-76693.24880759366,4.221806,1357891382.684206
2024-09-09,600460,18.33,18.63,19.02,18.3,242583.0,452640888.0,3.9,1.03,0.19,1.46,0.39000000000000057,0.029999999999997584,0.7199999999999989,0.3000000000000007,0.5416666666666683,0.041666666666663375,0.4166666666666683,171829.6250000002,70753.3749999998,85223.16293070123,138213.81189728234,-52990.64896658111,6.032248,1176839199.130612
2024-09-10,600460,18.59,18.4,18.62,18.02,220412.0,403467439.0,3.22,-1.23,-0.23,1.32,0.030000000000001137,0.379999999999999,0.6000000000000014,0.19000000000000128,0.05000000000000178,0.6333333333333302,0.31666666666666804,75307.43333333319,145104.56666666683,83901.06565105217,139132.57919986694,-55231.51354881478,2.280644,1019927306.217283
2024-09-11,600460,18.32,18.19,18.39,18.1,133265.0,242529272.0,1.58,-1.14,-0.21,0.8,0.07000000000000028,0.08999999999999986,0.28999999999999915,0.129999999999999,0.2413793103448293,0.3103448275862073,0.4482758620689634,36762.7586206898,96502.24137931022,77615.95804700385,133448.53415712604,-55832.57611012219,1.657412,883936998.942633
2024-09-12,600460,18.3,17.88,18.45,17.86,188269.0,340624680.0,3.24,-1.7,-0.31,1.13,0.14999999999999858,0.019999999999999574,0.5899999999999999,0.4200000000000017,0.2542372881355909,0.03389830508474505,0.7118644067796641,27123.499999999713,161145.5000000003,70883.6303074033,137141.46293617593,-66257.83262877262,1.195773,766078732.576385
2024-09-13,600460,17.78,17.45,17.94,17.44,202964.0,358072646.0,2.8,-2.4,-0.43,1.22,0.16000000000000014,0.00999999999999801,0.5,0.33000000000000185,0.3200000000000003,0.01999999999999602,0.6600000000000037,34503.879999999626,168460.12000000037,66032.99693308282,141317.2838780192,-75284.28694493638,0.919634,663934901.688818
