date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603897,17.86,17.67,17.96,17.61,29845.0,53014705.0,1.96,-1.06,-0.19,1.45,0.10000000000000142,0.060000000000002274,0.3500000000000014,0.18999999999999773,0.28571428571428864,0.17142857142857723,0.5428571428571342,6821.714285714415,23023.285714285586,6821.714285714415,23023.285714285586,-16201.571428571171,0.0,0.0
2024-09-03,603897,17.67,18.0,18.1,17.55,26501.0,47597793.0,3.11,1.87,0.33,1.28,0.10000000000000142,0.120000000000001,0.5500000000000007,0.3299999999999983,0.18181818181818415,0.2181818181818197,0.5999999999999961,21200.79999999995,5300.200000000051,8738.925714285819,20660.207619047516,-11921.281904761698,2650100000.0,353346666.666667
2024-09-04,603897,17.89,18.07,18.32,17.84,28707.0,52049376.0,2.67,0.39,0.07,1.39,0.25,0.05000000000000071,0.4800000000000004,0.17999999999999972,0.5208333333333329,0.10416666666666806,0.37499999999999906,19736.062499999985,8970.937500000015,10205.210619047708,19101.638269841184,-8896.427650793476,5520800000.0,1042340444.444444
2024-09-05,603897,18.1,18.16,18.32,18.07,22951.0,41743522.0,1.38,0.5,0.09,1.11,0.16000000000000014,0.030000000000001137,0.25,0.05999999999999872,0.6400000000000006,0.12000000000000455,0.23999999999999488,14229.61999999994,8721.38000000006,10741.798536508006,17717.60383386237,-6975.805297354364,7815899999.999999,1945481718.518518
2024-09-06,603897,18.14,18.16,18.62,18.0,37451.0,68825249.0,3.41,0.0,0.0,1.81,0.46000000000000085,0.14000000000000057,0.620000000000001,0.019999999999999574,0.741935483870968,0.22580645161290377,0.032258064516128296,19329.548387096762,18121.45161290324,11886.831849919841,17771.450204401153,-5884.618354481312,7815899999.999999,2728204156.049382
2024-09-09,603897,18.12,18.27,18.41,18.01,27784.0,50734789.0,2.2,0.61,0.11,1.35,0.14000000000000057,0.10999999999999943,0.3999999999999986,0.14999999999999858,0.35000000000000264,0.2749999999999996,0.3749999999999978,19101.49999999997,8682.500000000031,12848.78760326386,16559.59017714767,-3710.8025738838114,10594300000.0,3777016935.242799
2024-09-10,603897,18.26,18.28,18.34,18.01,25101.0,45641206.0,1.81,0.05,0.01,1.22,0.05999999999999872,0.25,0.3299999999999983,0.019999999999999574,0.18181818181817888,0.7575757575757615,0.06060606060605963,13311.136363636351,11789.863636363649,12910.434104646858,15923.626638376469,-3013.1925337296107,13104399999.999998,5020668010.543758
2024-09-11,603897,18.35,18.56,18.69,18.21,29386.0,54504750.0,2.63,1.53,0.28,1.42,0.13000000000000256,0.14000000000000057,0.4800000000000004,0.2099999999999973,0.2708333333333384,0.2916666666666676,0.437499999999994,21121.187499999913,8264.812500000087,14005.201224027265,14902.451419926285,-897.2501958990197,16042999999.999998,6490312275.80459
2024-09-12,603897,18.6,18.64,18.84,18.54,29003.0,54226017.0,1.62,0.43,0.08,1.4,0.1999999999999993,0.060000000000002274,0.3000000000000007,0.03999999999999915,0.6666666666666627,0.20000000000000712,0.13333333333333017,16435.03333333329,12567.966666666713,14329.178838601401,14591.186786158341,-262.00794755694005,18943300000.0,8150710639.030645
2024-09-13,603897,18.64,18.13,18.69,18.09,34353.0,62941720.0,3.22,-2.74,-0.51,1.66,0.05000000000000071,0.03999999999999915,0.6000000000000014,0.5100000000000016,0.08333333333333431,0.06666666666666508,0.8500000000000006,2576.47499999999,31776.525000000012,12762.151660121213,16882.565214670565,-4120.413554549352,5.514307,7063949221.228467
