date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601238,7.38,7.25,7.38,7.21,162435.0,117964738.0,2.3,-2.03,-0.15,0.22,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,19110.000000000025,143324.99999999997,19110.000000000025,143324.99999999997,-124214.99999999994,0.0,0.0
2024-09-03,601238,7.23,7.4,7.42,7.22,135858.0,99717425.0,2.76,2.07,0.15,0.18,0.019999999999999574,0.010000000000000675,0.20000000000000018,0.16999999999999993,0.09999999999999779,0.05000000000000333,0.8499999999999989,125668.64999999992,10189.350000000077,33317.82000000001,125573.58,-92255.76,13585799999.999998,1811440000.0
2024-09-04,601238,7.36,7.35,7.44,7.33,85237.0,62973573.0,1.49,-0.68,-0.05,0.12,0.08000000000000007,0.019999999999999574,0.11000000000000032,0.010000000000000675,0.7272727272727258,0.1818181818181774,0.09090909090909678,38744.090909090664,46492.90909090934,34041.32278787876,115029.49054545458,-80988.16775757582,1.593885,1569914666.879184
2024-09-05,601238,7.34,7.36,7.42,7.34,76212.0,56178151.0,1.09,0.14,0.01,0.1,0.05999999999999961,0.0,0.08000000000000007,0.020000000000000462,0.7499999999999944,0.0,0.25000000000000555,47632.50000000021,28579.49999999979,35853.47974949495,103502.82513939396,-67649.34538989901,2.488004,1360592711.627027
2024-09-06,601238,7.37,7.38,7.47,7.36,95049.0,70477978.0,1.49,0.27,0.02,0.13,0.08999999999999986,0.009999999999999787,0.10999999999999943,0.009999999999999787,0.8181818181818211,0.09090909090908944,0.09090909090908944,51844.90909090902,43204.09090909098,37985.67032835016,95462.99390868688,-57477.32358033672,3.603118,1179180350.557173
2024-09-09,601238,7.31,7.33,7.44,7.3,101642.0,74854352.0,1.9,-0.68,-0.05,0.14,0.11000000000000032,0.009999999999999787,0.14000000000000057,0.020000000000000462,0.7857142857142848,0.07142857142856962,0.14285714285714557,58081.142857142986,43560.85714285701,40665.06666552254,88542.70900657623,-47877.64234105369,1.643411,1021956304.035338
2024-09-10,601238,7.32,7.3,7.37,7.23,72648.0,52952013.0,1.91,-0.41,-0.03,0.1,0.04999999999999982,0.0699999999999994,0.13999999999999968,0.020000000000000462,0.3571428571428567,0.49999999999999684,0.14285714285714649,31134.85714285701,41513.14285714299,39394.37206250047,82272.10018665179,-42877.72812415132,1.18338,885695463.655077
2024-09-11,601238,7.27,7.29,7.37,7.25,74159.0,54256050.0,1.64,-0.14,-0.01,0.1,0.08000000000000007,0.019999999999999574,0.1200000000000001,0.020000000000000462,0.6666666666666666,0.16666666666666297,0.16666666666667038,43259.4166666668,30899.583333333194,39909.711343055984,75422.43127287598,-35512.71992982,0.920383,767602735.290451
2024-09-12,601238,7.28,7.24,7.36,7.24,76702.0,55889795.0,1.65,-0.69,-0.05,0.1,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,25567.333333333332,51134.666666666664,37997.394275092964,72184.06265871474,-34186.66838362178,0.748363,665255704.018173
2024-09-13,601238,7.26,7.15,7.28,7.13,81157.0,58263721.0,2.07,-1.24,-0.09,0.11,0.020000000000000462,0.020000000000000462,0.15000000000000036,0.10999999999999943,0.1333333333333361,0.1333333333333361,0.7333333333333278,10820.933333333558,70336.06666666645,34373.86614952504,71937.66319310831,-37563.79704358327,0.624803,576554943.565723
