date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603970,12.89,12.54,12.97,12.54,18726.0,23938531.0,3.35,-2.18,-0.28,0.7,0.08000000000000007,0.0,0.4300000000000015,0.3500000000000014,0.1860465116279065,0.0,0.8139534883720935,1741.9534883720885,16984.04651162791,1741.9534883720885,16984.04651162791,-15242.09302325582,0.0,0.0
2024-09-03,603970,12.54,12.83,12.86,12.47,18032.0,23028866.0,3.11,2.31,0.29,0.67,0.02999999999999936,0.06999999999999851,0.3899999999999988,0.2900000000000009,0.07692307692307553,0.1794871794871762,0.7435897435897483,15720.20512820517,2311.7948717948298,3605.720373683166,15027.746292983498,-11422.025919300333,1803200000.0,240426666.666667
2024-09-04,603970,12.79,12.79,12.92,12.65,11870.0,15207297.0,2.1,-0.31,-0.04,0.44,0.13000000000000078,0.1399999999999988,0.2699999999999996,0.0,0.4814814814814851,0.5185185185185148,0.0,5935.0,5935.0,3916.290990525411,13815.3801205857,-9899.089130060289,1.519124,208369777.980328
2024-09-05,603970,12.81,12.8,12.89,12.73,9440.0,12069077.0,1.25,0.08,0.01,0.35,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.009999999999999787,0.5,0.4375000000000014,0.06249999999999861,4425.000000000006,5014.999999999994,3984.118858455357,12641.996104507607,-8657.87724605225,2.314406,180587141.224871
2024-09-06,603970,12.84,12.47,12.84,12.45,13193.0,16608886.0,3.05,-2.58,-0.33,0.49,0.0,0.02000000000000135,0.39000000000000057,0.3699999999999992,0.0,0.051282051282054666,0.9487179487179453,338.2820512820736,12854.717948717927,3498.007284165586,12670.359017068984,-9172.351732903398,1.096118,156508855.874371
2024-09-09,603970,12.47,12.36,12.55,12.34,13727.0,17059394.0,1.68,-0.88,-0.11,0.51,0.08000000000000007,0.019999999999999574,0.21000000000000085,0.11000000000000121,0.38095238095237977,0.09523809523809282,0.5238095238095274,3268.333333333309,10458.66666666669,3467.3840907212825,12375.466703682012,-8908.08261296073,0.708224,135641008.518885
2024-09-10,603970,12.4,12.32,12.45,12.14,12294.0,15096597.0,2.51,-0.32,-0.04,0.46,0.049999999999998934,0.17999999999999972,0.3099999999999987,0.08000000000000007,0.16129032258064238,0.5806451612903241,0.2580645161290335,4560.677419354831,7733.322580645168,3613.156534539089,11756.514153943766,-8143.357619404677,0.537781,117555540.788071
2024-09-11,603970,12.33,12.21,12.37,12.12,11027.0,13471180.0,2.03,-0.89,-0.11,0.41,0.03999999999999915,0.09000000000000163,0.25,0.11999999999999922,0.1599999999999966,0.36000000000000654,0.4799999999999969,2867.0200000000173,8159.979999999983,3513.671663267213,11276.976266751262,-7763.30460348405,0.442305,101881468.741969
2024-09-12,603970,12.13,12.04,12.38,12.03,14387.0,17537744.0,2.87,-1.39,-0.17,0.54,0.25,0.009999999999999787,0.3500000000000014,0.09000000000000163,0.7142857142857114,0.028571428571427845,0.2571428571428608,5343.742857142831,9043.257142857168,3757.681155783962,10979.147050232052,-7221.46589444809,0.35912,88297272.957589
2024-09-13,603970,12.09,11.84,12.1,11.76,17943.0,21261195.0,2.82,-1.66,-0.2,0.67,0.009999999999999787,0.08000000000000007,0.33999999999999986,0.25,0.02941176470588174,0.23529411764705913,0.7352941176470591,2374.808823529409,15568.191176470591,3573.298178150022,11591.01960039719,-8017.721422247168,0.290891,76524303.268696
