date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600638,3.82,3.78,3.92,3.78,84883.0,32465152.0,3.65,-1.56,-0.06,1.26,0.10000000000000009,0.0,0.14000000000000012,0.040000000000000036,0.7142857142857143,0.0,0.2857142857142857,30315.357142857145,54567.642857142855,30315.357142857145,54567.642857142855,-24252.28571428571,0.0,0.0
2024-09-03,600638,3.77,3.82,3.84,3.74,59351.0,22535268.0,2.65,1.06,0.04,0.88,0.020000000000000018,0.029999999999999805,0.09999999999999964,0.04999999999999982,0.2000000000000009,0.2999999999999991,0.5,44513.25,14837.75,32208.409523809525,49270.32380952381,-17061.914285714287,5935099999.999999,791346666.666666
2024-09-04,600638,3.8,3.78,3.86,3.77,55275.0,21071607.0,2.36,-1.05,-0.04,0.82,0.06000000000000005,0.009999999999999787,0.08999999999999986,0.020000000000000018,0.6666666666666683,0.11111111111110891,0.22222222222222276,21495.833333333318,33779.16666666668,30780.06603174603,47204.8361904762,-16424.770158730167,1.07374,685833777.920943
2024-09-05,600638,3.81,3.85,3.88,3.8,63424.0,24374715.0,2.12,1.85,0.07,0.94,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,47568.0,15856.0,33018.45722751323,43024.991365079375,-10006.534137566145,2.221167,594389274.494306
2024-09-06,600638,3.85,3.83,3.93,3.82,62813.0,24293858.0,2.86,-0.52,-0.02,0.93,0.08000000000000007,0.010000000000000231,0.11000000000000032,0.020000000000000018,0.7272727272727258,0.09090909090909274,0.18181818181818146,25696.227272727283,37116.77272727271,32042.15990020844,42237.22888003849,-10195.068979830052,1.039691,515137371.367024
2024-09-09,600638,3.8,3.86,3.88,3.77,58546.0,22416775.0,2.87,0.78,0.03,0.87,0.020000000000000018,0.029999999999999805,0.10999999999999988,0.06000000000000005,0.18181818181818218,0.27272727272727126,0.5454545454545465,45240.09090909094,13305.90909090906,33801.88403472611,38379.71957482124,-4577.835540095133,1.535474,446452388.722818
2024-09-10,600638,3.85,3.83,3.92,3.76,55841.0,21495316.0,4.15,-0.78,-0.03,0.83,0.06999999999999984,0.07000000000000028,0.16000000000000014,0.020000000000000018,0.4374999999999986,0.4375000000000014,0.125,24430.4375,31410.5625,32552.35783009596,37450.49863151174,-4898.140801415782,1.0425,386925403.698775
2024-09-11,600638,3.82,3.71,3.85,3.7,76502.0,28694585.0,3.92,-3.13,-0.12,1.14,0.03000000000000025,0.009999999999999787,0.1499999999999999,0.10999999999999988,0.2000000000000018,0.06666666666666529,0.733333333333333,10200.266666666681,66301.73333333332,29572.07900830539,41297.32992508796,-11725.250916782566,0.724036,335335349.96881
2024-09-12,600638,3.71,3.72,3.77,3.69,54186.0,20184114.0,2.16,0.27,0.01,0.8,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,30479.625000000073,23706.374999999924,29693.08514053135,38951.86926840956,-9258.784127878207,0.940407,290623970.098356
2024-09-13,600638,3.74,3.75,3.79,3.71,62508.0,23510970.0,2.15,0.81,0.03,0.93,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,35160.74999999992,27347.250000000087,30422.10712179383,37404.586699288295,-6982.479577494465,1.190008,251874107.577243
2024-09-18,600638,3.76,3.84,3.91,3.7,116578.0,44400147.0,5.6,2.4,0.09,1.73,0.07000000000000028,0.05999999999999961,0.20999999999999996,0.08000000000000007,0.33333333333333476,0.2857142857142839,0.3809523809523814,80494.33333333336,36083.66666666664,37098.403949999105,37228.46402827207,-130.06007827296708,1.655518,218290893.454346
2024-09-19,600638,3.82,3.96,4.01,3.8,148860.0,58665299.0,5.47,3.13,0.12,2.21,0.04999999999999982,0.020000000000000018,0.20999999999999996,0.14000000000000012,0.23809523809523728,0.09523809523809534,0.6666666666666674,124050.00000000006,24809.999999999945,48691.950089999234,35572.668824502456,13119.281265496778,2.249933,189185441.293758
