date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002103,5.13,5.08,5.18,5.08,108578.0,55756978.8,1.95,-0.97,-0.05,2.88,0.04999999999999982,0.0,0.09999999999999964,0.04999999999999982,0.5,0.0,0.5,27144.5,81433.5,27144.5,81433.5,-54289.0,0.0,0.0
2024-09-03,002103,5.08,5.15,5.16,5.08,81862.0,41985762.36,1.57,1.38,0.07,2.17,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,76745.6250000001,5116.374999999886,33757.983333333344,71257.88333333332,-37499.89999999997,8186199999.999999,1091493333.333333
2024-09-04,002103,5.15,5.13,5.16,5.08,65593.0,33629939.0,1.55,-0.39,-0.02,1.74,0.009999999999999787,0.04999999999999982,0.08000000000000007,0.020000000000000462,0.12499999999999722,0.6249999999999972,0.25000000000000555,24597.374999999818,40995.62500000018,32536.568888888876,67222.91555555558,-34686.3466666667,1.24803,945960889.055293
2024-09-05,002103,5.13,5.21,5.23,5.11,94343.0,48985188.2,2.34,1.56,0.08,2.5,0.020000000000000462,0.019999999999999574,0.1200000000000001,0.08000000000000007,0.16666666666667038,0.16666666666666297,0.6666666666666666,78619.16666666666,15723.833333333336,38680.91525925924,60356.37125925928,-21675.456000000035,2.686338,819832770.872766
2024-09-06,002103,5.2,5.09,5.24,5.06,100304.0,51709355.0,3.45,-2.3,-0.12,2.66,0.040000000000000036,0.03000000000000025,0.1800000000000006,0.11000000000000032,0.22222222222222168,0.1666666666666675,0.6111111111111108,19503.55555555557,80800.44444444442,36123.93396543209,63082.24768395063,-26958.31371851854,1.062135,710521734.898015
2024-09-09,002103,5.05,5.13,5.16,5.03,81456.0,41688060.0,2.55,0.79,0.04,2.16,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,65791.38461538465,15664.615384615343,40079.594052092434,56759.89671070592,-16680.302658613487,1.553138,615785503.785364
2024-09-10,002103,5.12,5.19,5.2,5.07,64852.0,33269403.0,2.53,1.17,0.06,1.72,0.009999999999999787,0.04999999999999982,0.1299999999999999,0.07000000000000028,0.07692307692307535,0.3846153846153836,0.5384615384615411,49886.15384615393,14965.846153846069,41387.1353579673,51187.35663645794,-9800.221278490637,1.944056,533680770.206523
2024-09-11,002103,5.18,5.14,5.19,5.11,47121.0,24243277.0,1.54,-0.96,-0.05,1.25,0.010000000000000675,0.02999999999999936,0.08000000000000007,0.040000000000000036,0.12500000000000833,0.3749999999999917,0.5,11780.25,35340.75,37439.55064357166,49074.47575159688,-11634.925108025222,1.514018,462523334.380856
2024-09-12,002103,5.16,5.07,5.19,5.06,69101.0,35364255.0,2.53,-1.36,-0.07,1.83,0.03000000000000025,0.010000000000000675,0.13000000000000078,0.08999999999999986,0.23076923076923128,0.07692307692308166,0.6923076923076871,10630.923076923258,58470.07692307675,33865.06696801854,50327.222574460866,-16462.155606442328,1.143181,400853556.615833
2024-09-13,002103,5.06,4.99,5.1,4.99,66497.0,33447266.0,2.17,-1.58,-0.08,1.76,0.040000000000000036,0.0,0.10999999999999943,0.0699999999999994,0.3636363636363658,0.0,0.6363636363636341,12090.363636363709,54406.63636363629,30961.773190464563,50871.14441301759,-19909.371222553025,0.925124,347406415.857072
