date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000799,36.2,35.2,36.38,35.15,45939.0,163833010.7,3.35,-4.14,-1.52,1.41,0.17999999999999972,0.05000000000000426,1.230000000000004,1.0,0.14634146341463344,0.04065040650406838,0.8130081300812981,4295.109756097621,41643.89024390238,4295.109756097621,41643.89024390238,-37348.78048780476,0.0,0.0
2024-09-03,000799,35.38,35.6,35.97,35.15,25990.0,92433170.5,2.33,1.14,0.4,0.8,0.36999999999999744,0.23000000000000398,0.8200000000000003,0.21999999999999886,0.4512195121951187,0.2804878048780535,0.2682926829268278,16481.463414634127,9508.536585365873,5919.956910569155,37359.176422764176,-31439.21951219502,2599000000.0,346533333.333333
2024-09-04,000799,35.58,35.57,36.1,35.38,23483.0,83833599.0,2.02,-0.08,-0.03,0.72,0.5200000000000031,0.18999999999999773,0.7199999999999989,0.00999999999999801,0.7222222222222276,0.2638888888888862,0.013888888888886147,11578.423611111142,11904.576388888858,6674.419137308087,33965.2297515808,-27290.810614272716,1.106758,300328889.036457
2024-09-05,000799,35.4,36.0,36.17,35.3,26104.0,93683045.48,2.45,1.21,0.43,0.8,0.1700000000000017,0.10000000000000142,0.8700000000000045,0.6000000000000014,0.19540229885057564,0.11494252873563322,0.6896551724137912,22053.3793103448,4050.620689655198,8724.947160379648,29976.615209990723,-21251.668049611075,2.218371,260285037.460712
2024-09-06,000799,35.97,35.59,36.25,35.55,25710.0,92350626.59,1.94,-1.14,-0.41,0.79,0.28000000000000114,0.04000000000000625,0.7000000000000028,0.37999999999999545,0.4,0.05714285714286584,0.5428571428571342,5876.57142857154,19833.42857142846,8345.1637294719,28624.19032484909,-20279.02659537719,1.058972,225580365.94048
2024-09-09,000799,35.2,35.39,35.76,34.95,21796.0,77096951.0,2.28,-0.56,-0.2,0.67,0.36999999999999744,0.25,0.8099999999999952,0.18999999999999773,0.4567901234567897,0.3086419753086438,0.2345679012345665,13454.320987654306,8341.679012345694,9026.384697229554,25919.855483181967,-16893.470785952413,0.733832,195502983.912927
2024-09-10,000799,35.39,36.0,36.2,35.28,38617.0,138115834.04,2.6,1.72,0.61,1.19,0.20000000000000284,0.10999999999999943,0.9200000000000017,0.6099999999999994,0.21739130434782877,0.1195652173913035,0.6630434782608677,32110.874999999967,6506.1250000000355,12104.316737598943,23331.358085424377,-11227.041347825434,1.277818,169435919.561579
2024-09-11,000799,35.9,35.93,36.26,35.7,25265.0,90864572.2,1.56,-0.19,-0.07,0.78,0.3299999999999983,0.19999999999999574,0.5599999999999952,0.030000000000001137,0.5892857142857163,0.3571428571428526,0.053571428571431066,13309.241071428603,11955.758928571397,12264.973315442898,21814.611531177314,-9549.638215734416,0.942413,146844463.74569
2024-09-12,000799,35.76,35.22,36.2,35.21,29926.0,107014041.0,2.76,-1.98,-0.71,0.92,0.44000000000000483,0.00999999999999801,0.990000000000002,0.5399999999999991,0.4444444444444484,0.01010101010100807,0.5454545454545435,6801.363636363665,23124.636363636335,11536.492024899002,21989.281508838518,-10452.789483939516,0.718902,127265202.008785
2024-09-13,000799,35.18,34.43,35.23,34.41,28686.0,99607375.0,2.33,-2.24,-0.79,0.88,0.04999999999999716,0.020000000000003126,0.8200000000000003,0.75,0.060975609756094076,0.024390243902442828,0.9146341463414631,1224.4024390243949,27461.597560975606,10161.546746782387,22718.923649123462,-12557.376902341075,0.585739,110296508.485712
