date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688418,15.48,14.6,15.6,14.6,52164.0,77922931.0,6.46,-5.68,-0.88,2.69,0.11999999999999922,0.0,1.0,0.8800000000000008,0.11999999999999922,0.0,0.8800000000000008,3129.8399999999797,49034.16000000002,3129.8399999999797,49034.16000000002,-45904.320000000036,0.0,0.0
2024-09-03,688418,14.39,14.84,14.87,14.39,37864.0,55266283.0,3.29,1.64,0.24,1.96,0.02999999999999936,0.0,0.47999999999999865,0.4499999999999993,0.06249999999999884,0.0,0.9375000000000011,36680.75000000002,1183.2499999999782,7603.294666666652,42654.03866666668,-35050.74400000003,3786400000.0,504853333.333333
2024-09-04,688418,14.71,15.17,15.56,14.6,67265.0,101948016.0,6.47,2.22,0.33,3.47,0.39000000000000057,0.11000000000000121,0.9600000000000009,0.4599999999999991,0.4062500000000002,0.1145833333333345,0.4791666666666653,49748.07291666661,17516.92708333338,13222.598433333314,39302.423788888904,-26079.82535555559,10512900000.0,1839259555.555556
2024-09-05,688418,15.38,15.01,15.38,14.88,42288.0,63899691.0,3.3,-1.05,-0.16,2.18,0.0,0.129999999999999,0.5,0.370000000000001,0.0,0.259999999999998,0.740000000000002,5497.439999999958,36790.56000000004,12192.577308888867,38967.508617037056,-26774.93130814819,2.486024,1594024948.479618
2024-09-06,688418,15.0,14.61,15.05,14.61,28606.0,42245468.0,2.93,-2.66,-0.4,1.48,0.05000000000000071,0.0,0.4400000000000013,0.39000000000000057,0.11363636363636492,0.0,0.8863636363636351,1625.3409090909274,26980.659090909074,10783.612455582475,37369.26201355333,-26585.649557970853,1.482904,1381488288.880056
2024-09-09,688418,14.54,14.61,14.71,14.22,31698.0,45879838.0,3.35,0.0,0.0,1.64,0.10000000000000142,0.3199999999999985,0.4900000000000002,0.07000000000000028,0.20408163265306403,0.6530612244897925,0.14285714285714338,18113.142857142862,13584.857142857134,11760.883175790526,34198.00803079383,-22437.124855003305,1.482904,1197289850.560436
2024-09-10,688418,14.63,14.85,15.05,14.31,30668.0,45093032.0,5.07,1.64,0.24,1.58,0.20000000000000107,0.3200000000000003,0.7400000000000002,0.21999999999999886,0.2702702702702716,0.4324324324324327,0.29729729729729565,19892.75675675673,10775.243243243267,12845.13298658602,31074.972725787095,-18229.839739201074,1.915494,1037651204.074444
2024-09-11,688418,14.79,14.74,14.9,14.58,20469.0,30153513.0,2.15,-0.74,-0.11,1.06,0.11000000000000121,0.16000000000000014,0.3200000000000003,0.049999999999998934,0.34375000000000344,0.5,0.15624999999999653,8635.359375000035,11833.640624999964,12283.829838374555,28509.461779015477,-16225.631940640922,1.486346,899297710.396031
2024-09-12,688418,14.9,14.54,15.0,14.54,19250.0,28451756.0,3.12,-1.36,-0.2,0.99,0.09999999999999964,0.0,0.46000000000000085,0.3600000000000012,0.21739130434782492,0.0,0.7826086956521751,2092.3913043478146,17157.608695652183,10924.97136717099,26995.881367900372,-16070.910000729382,1.227677,779391349.173584
2024-09-13,688418,14.54,14.24,14.64,14.18,25787.0,37057368.0,3.16,-2.06,-0.3,1.33,0.10000000000000142,0.0600000000000005,0.46000000000000085,0.29999999999999893,0.21739130434782877,0.13043478260869648,0.6521739130434747,4484.6956521739585,21302.30434782604,10066.26793850472,26236.737765223796,-16170.469826719076,0.995579,675472502.74985
2024-09-18,688418,14.08,14.15,14.37,13.8,23917.0,33603009.0,4.0,-0.63,-0.09,1.24,0.21999999999999886,0.27999999999999936,0.5699999999999985,0.07000000000000028,0.3859649122807008,0.49122807017543874,0.12280701754386047,13427.087719298255,10489.912280701745,10514.377242610524,24137.161033954188,-13622.783791343663,0.847053,585409502.496144
2024-09-19,688418,14.3,14.39,14.6,14.09,30308.0,43662227.0,3.6,1.7,0.24,1.57,0.20999999999999908,0.21000000000000085,0.5099999999999998,0.08999999999999986,0.4117647058823513,0.4117647058823548,0.1764705882352939,17828.235294117643,12479.764705882355,11489.558316144807,22582.841523544612,-11093.283207399805,1.036103,507354902.301471
2024-09-20,688418,14.55,14.42,14.7,14.29,26717.0,38659798.0,2.85,0.21,0.03,1.38,0.14999999999999858,0.13000000000000078,0.41000000000000014,0.13000000000000078,0.36585365853658175,0.3170731707317091,0.3170731707317091,9122.878048780463,17594.121951219535,11174.000947162895,21917.67891390127,-10743.677966738374,1.202755,439707582.154976
2024-09-23,688418,14.44,14.63,15.08,14.29,42713.0,63255495.0,5.48,1.46,0.21,2.21,0.4499999999999993,0.15000000000000036,0.7900000000000009,0.19000000000000128,0.5696202531645554,0.18987341772151922,0.2405063291139254,26492.873417721545,16220.126582278453,13216.517276570716,21158.005269684894,-7941.487993114179,1.469183,381079904.730204
2024-09-24,688418,14.88,15.0,15.15,14.46,46224.0,68702176.0,4.72,2.53,0.37,2.39,0.15000000000000036,0.41999999999999993,0.6899999999999995,0.11999999999999922,0.21739130434782675,0.6086956521739134,0.17391304347825987,27131.478260869542,19092.521739130458,15071.84540781056,20882.60746561097,-5810.76205780041,1.757512,330269251.000511
2024-09-25,688418,15.5,14.97,15.53,14.94,52263.0,79737382.0,3.93,-0.2,-0.03,2.7,0.02999999999999936,0.030000000000001137,0.5899999999999999,0.5299999999999994,0.05084745762711757,0.05084745762712058,0.8983050847457619,2657.4406779661244,49605.55932203388,13416.591443831303,24712.334379800694,-11295.74293596939,1.147309,286233351.020084
2024-09-26,688418,14.91,15.34,15.34,14.82,47250.0,71369821.0,3.47,2.47,0.37,2.44,0.0,0.08999999999999986,0.5199999999999996,0.4299999999999997,0.0,0.17307692307692293,0.8269230769230771,43161.057692307695,4088.9423076923044,17382.520276961488,21962.548770186244,-4580.028493224756,1.053156,248068904.357827
2024-09-27,688418,15.5,16.16,16.25,15.48,39700.0,62923609.0,5.02,5.35,0.82,2.05,0.08999999999999986,0.019999999999999574,0.7699999999999996,0.6600000000000001,0.11688311688311677,0.025974025974025435,0.8571428571428578,36864.285714285725,2835.714285714273,19980.089001938053,19412.30417225665,567.7848296814045,1.547812,214993050.649825
2024-09-30,688418,17.0,18.88,18.98,16.71,131795.0,235020205.0,14.05,16.83,2.72,6.81,0.10000000000000142,0.28999999999999915,2.2699999999999996,1.879999999999999,0.04405286343612398,0.12775330396475737,0.8281938325991186,120473.40308370041,11321.596916299577,33379.19754617303,18333.543204795707,15045.654341377325,2.790502,186327310.935249
2024-10-08,688418,22.33,22.0,22.38,19.71,180505.0,382577908.0,14.14,16.53,3.12,9.32,0.05000000000000071,2.289999999999999,2.669999999999998,0.3299999999999983,0.018726591760299904,0.8576779026217232,0.12359550561797697,79097.69662921353,101407.30337078647,39474.997423911766,29410.044560261143,10064.952863650622,4.064481,161483670.019146
2024-10-09,688418,21.0,19.07,21.5,18.97,146186.0,298156256.0,11.5,-13.32,-2.93,7.55,0.5,0.10000000000000142,2.530000000000001,1.9299999999999997,0.19762845849802363,0.039525691699605285,0.7628458498023711,17334.308300395292,128851.69169960471,36522.90554077624,42668.930845506955,-6146.025304730712,1.893939,139952514.269119
2024-10-10,688418,19.35,19.03,20.5,18.55,100940.0,196029620.0,10.23,-0.21,-0.04,5.21,1.1499999999999986,0.4800000000000004,1.9499999999999993,0.3200000000000003,0.5897435897435892,0.24615384615384647,0.1641025641025643,42187.74358974358,58752.25641025643,37278.21728063856,44813.374254140224,-7535.156973501667,1.480175,121292179.230593
2024-10-11,688418,19.35,18.81,19.7,18.4,103015.0,194673407.0,6.83,-1.16,-0.22,5.32,0.34999999999999787,0.41000000000000014,1.3000000000000007,0.5400000000000027,0.26923076923076744,0.3153846153846153,0.41538461538461724,30112.076923076827,72902.92307692317,36322.73189963033,48558.64743051128,-12235.91553088095,1.205933,105119888.827305
2024-10-14,688418,18.95,19.48,19.56,18.3,124075.0,236234805.0,6.7,3.56,0.67,6.41,0.0799999999999983,0.6499999999999986,1.259999999999998,0.5300000000000011,0.06349206349206224,0.5158730158730156,0.4206349206349222,88132.63888888899,35942.361111111015,43230.71949819815,46876.475921257916,-3645.7564230597636,1.569913,91103903.859653
2024-10-15,688418,19.24,20.01,21.42,19.01,154885.0,314541813.0,12.37,2.72,0.53,8.0,1.4100000000000001,0.22999999999999687,2.41,0.7700000000000031,0.5850622406639004,0.09543568464730161,0.31950207468879793,102185.53941908722,52699.46058091276,51091.362154316696,47652.87387587856,3438.4882784381334,2.048121,78956716.951448
2024-10-16,688418,19.61,20.37,20.43,19.4,113106.0,227927753.0,5.15,1.8,0.36,5.84,0.05999999999999872,0.21000000000000085,1.0300000000000011,0.7600000000000016,0.05825242718446472,0.20388349514563167,0.7378640776699036,98281.42718446605,14824.572815533942,57383.37082500328,43275.76706783261,14107.60375717067,2.253879,68429154.991773
2024-10-17,688418,20.4,20.63,21.07,20.26,123218.0,255195993.0,3.98,1.28,0.26,6.36,0.4400000000000013,0.13999999999999702,0.8099999999999987,0.23000000000000043,0.5432098765432123,0.17283950617283608,0.2839506172839516,79102.91358024697,44115.086419753025,60279.30985903578,43387.676314755336,16891.63354428044,2.49369,59305267.992028
