date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688182,11.74,11.66,12.14,11.64,50221.0,59391351.0,4.29,0.0,0.0,5.02,0.40000000000000036,0.019999999999999574,0.5,0.08000000000000007,0.8000000000000007,0.03999999999999915,0.16000000000000014,21092.819999999996,29128.180000000004,21092.819999999996,29128.180000000004,-8035.360000000008,0.0,0.0
2024-09-03,688182,11.62,11.7,11.84,11.5,33606.0,39089679.0,2.92,0.34,0.04,3.36,0.14000000000000057,0.11999999999999922,0.33999999999999986,0.08000000000000007,0.4117647058823548,0.3529411764705861,0.23529411764705913,20756.647058823535,12849.352941176467,21047.99694117647,26957.669725490203,-5909.672784313734,3360600000.0,448080000.0
2024-09-04,688182,11.6,11.75,11.89,11.56,27372.0,32121609.0,2.82,0.43,0.05,2.74,0.14000000000000057,0.03999999999999915,0.33000000000000007,0.15000000000000036,0.42424242424242586,0.1212121212121186,0.45454545454545553,19906.909090909103,7465.090909090896,20895.851894474155,24358.659216636963,-3462.8073221628074,6097799999.999999,1201376000.0
2024-09-05,688182,11.88,11.89,12.05,11.75,24387.0,28971837.0,2.55,1.19,0.14,2.44,0.16000000000000014,0.13000000000000078,0.3000000000000007,0.009999999999999787,0.5333333333333325,0.4333333333333349,0.03333333333333254,12599.94999999999,11787.05000000001,19789.7316418776,22682.4446544187,-2892.713012541102,8536499999.999999,2179392533.333333
2024-09-06,688182,11.93,11.4,11.94,11.39,29164.0,33806832.0,4.63,-4.12,-0.49,2.92,0.009999999999999787,0.009999999999999787,0.5499999999999989,0.5299999999999994,0.01818181818181783,0.01818181818181783,0.9636363636363643,530.2545454545352,28633.745454545464,17221.801362354523,23475.951427768938,-6254.150065414415,2.927068,1888806862.612498
2024-09-09,688182,11.3,11.31,11.54,11.12,25043.0,28363523.0,3.68,-0.79,-0.09,2.5,0.22999999999999865,0.1800000000000015,0.41999999999999993,0.009999999999999787,0.5476190476190445,0.4285714285714322,0.023809523809523305,12819.630952380945,12223.369047619055,16634.84530769138,21975.607110415618,-5340.761802724239,1.574797,1636965947.807471
2024-09-10,688182,11.38,11.64,11.8,11.07,29750.0,33941752.0,6.45,2.92,0.33,2.98,0.16000000000000014,0.3100000000000005,0.7300000000000004,0.2599999999999998,0.2191780821917809,0.42465753424657576,0.3561643835616433,20172.945205479442,9577.054794520554,17106.591960729787,20322.46680162961,-3215.8748408998217,2.123619,1418703821.716291
2024-09-11,688182,11.68,11.5,11.72,11.44,21170.0,24408169.0,2.41,-1.2,-0.14,2.12,0.040000000000000924,0.0600000000000005,0.28000000000000114,0.17999999999999972,0.14285714285714557,0.2142857142857152,0.6428571428571392,3780.3571428571813,17389.64285714282,15329.760651680106,19931.42360903137,-4601.6629573512655,1.52719,1229543312.357744
2024-09-12,688182,11.55,11.43,11.63,11.41,22897.0,26381532.0,1.91,-0.61,-0.07,2.29,0.08000000000000007,0.019999999999999574,0.22000000000000064,0.120000000000001,0.3636363636363629,0.0909090909090887,0.5454545454545484,5203.863636363603,17693.1363636364,13979.641049637907,19632.985309645377,-5653.34426000747,1.171368,1065604204.199561
2024-09-13,688182,11.4,11.15,11.65,11.14,17692.0,19932973.0,4.46,-2.45,-0.28,1.77,0.25,0.009999999999999787,0.5099999999999998,0.25,0.49019607843137275,0.019607843137254492,0.49019607843137275,4509.725490196076,13182.274509803921,12716.98564171233,18772.890536333183,-6055.904894620853,0.992662,923523643.771974
