date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002379,5.05,4.95,5.07,4.92,65010.0,32444870.0,2.97,-1.98,-0.1,0.57,0.020000000000000462,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.1333333333333361,0.20000000000000118,0.6666666666666627,10835.000000000127,54174.99999999987,10835.000000000127,54174.99999999987,-43339.99999999974,0.0,0.0
2024-09-03,002379,4.94,4.87,4.99,4.85,56862.0,27934207.92,2.83,-1.62,-0.08,0.5,0.04999999999999982,0.020000000000000462,0.14000000000000057,0.07000000000000028,0.35714285714285443,0.14285714285714557,0.5,14215.5,42646.5,11285.733333333445,52637.86666666655,-41352.133333333106,0.0,0.0
2024-09-04,002379,4.89,4.79,4.89,4.75,54450.0,26183011.0,2.87,-1.64,-0.08,0.48,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,7778.571428571454,46671.42857142855,10818.111746031846,51842.34158730148,-41024.22984126964,0.0,0.0
2024-09-05,002379,4.77,4.74,4.82,4.7,65323.0,31096099.0,2.51,-1.04,-0.05,0.57,0.05000000000000071,0.040000000000000036,0.1200000000000001,0.02999999999999936,0.41666666666667224,0.3333333333333333,0.24999999999999445,24496.125000000182,40826.87499999982,12641.846846560959,50373.612708994595,-37731.76586243363,0.0,0.0
2024-09-06,002379,4.74,4.91,4.91,4.63,108276.0,51459077.0,5.91,3.59,0.17,0.95,0.0,0.11000000000000032,0.28000000000000025,0.16999999999999993,0.0,0.3928571428571436,0.6071428571428563,87007.49999999996,21268.50000000004,22557.26726701949,46492.93101446199,-23935.663747442497,0.612993,0.081732
2024-09-09,002379,4.87,4.81,4.87,4.61,165006.0,78261228.0,5.3,-2.04,-0.1,1.45,0.0,0.1999999999999993,0.2599999999999998,0.0600000000000005,0.0,0.7692307692307672,0.23076923076923286,63463.84615384598,101542.15384615402,28011.477785263025,53832.827392020925,-25821.3496067579,0.316929,0.113092
2024-09-10,002379,4.76,4.8,4.83,4.71,62871.0,29952032.0,2.49,-0.21,-0.01,0.55,0.03000000000000025,0.04999999999999982,0.1200000000000001,0.040000000000000036,0.25000000000000183,0.4166666666666648,0.3333333333333333,41914.0,20957.0,29865.14741389462,49449.38373975147,-19584.23632585685,0.267671,0.133702
2024-09-11,002379,4.75,4.85,4.9,4.75,45344.0,21896076.0,3.13,1.04,0.05,0.4,0.05000000000000071,0.0,0.15000000000000036,0.09999999999999964,0.33333333333333726,0.0,0.6666666666666627,37786.66666666658,7557.333333333422,30921.349980930885,43863.77701889574,-12942.427037964851,0.379766,0.166511
2024-09-12,002379,4.89,4.86,4.95,4.84,38560.0,18813802.0,2.27,0.21,0.01,0.34,0.0600000000000005,0.020000000000000462,0.11000000000000032,0.02999999999999936,0.5454545454545484,0.1818181818181855,0.2727272727272661,14021.818181818311,24538.181818181693,28668.079074382542,41287.03099213387,-12618.951917751328,0.475091,0.207655
2024-09-13,002379,4.83,4.69,5.05,4.69,189333.0,92890358.01,7.41,-3.5,-0.17,1.67,0.21999999999999975,0.0,0.35999999999999943,0.13999999999999968,0.6111111111111114,0.0,0.3888888888888886,57851.75000000003,131481.24999999997,32559.235197798207,53312.92685984935,-20753.691662051144,0.32362,0.223117
2024-09-18,002379,4.69,4.62,4.77,4.52,81037.0,37441223.22,5.33,-1.49,-0.07,0.71,0.07999999999999918,0.10000000000000053,0.25,0.07000000000000028,0.31999999999999673,0.40000000000000213,0.28000000000000114,29173.319999999952,51863.680000000044,32107.779838091774,53119.69394520277,-21011.914107111,0.284761,0.231336
2024-09-19,002379,4.62,4.73,4.81,4.59,68591.0,32345461.0,4.76,2.38,0.11,0.6,0.07999999999999918,0.03000000000000025,0.21999999999999975,0.11000000000000032,0.3636363636363603,0.13636363636363766,0.500000000000002,51443.250000000065,17147.74999999993,34685.84252634621,48323.434752509056,-13637.592226162844,0.386395,0.252011
2024-09-20,002379,4.76,4.76,4.78,4.66,46646.0,22033258.97,2.54,0.63,0.03,0.41,0.020000000000000462,0.09999999999999964,0.1200000000000001,0.0,0.16666666666667038,0.8333333333333296,0.0,23323.0,23323.0,33170.796856166715,44990.04345217451,-11819.246596007797,0.455512,0.279144
2024-09-23,002379,4.74,4.77,4.87,4.74,49451.0,23639434.0,2.73,0.21,0.01,0.44,0.10000000000000053,0.0,0.1299999999999999,0.02999999999999936,0.7692307692307739,0.0,0.23076923076922604,30431.384615384497,19019.6153846155,32805.54189072909,41527.31970983331,-8721.777819104223,0.528786,0.31243
2024-09-24,002379,4.82,5.06,5.08,4.79,142139.0,70560069.4,6.08,6.08,0.29,1.25,0.020000000000000462,0.03000000000000025,0.29000000000000004,0.23999999999999932,0.06896551724138089,0.10344827586206981,0.8275862068965493,129885.6379310343,12253.36206896569,45749.554696103114,37624.125357717625,8125.429338385489,0.739399,0.369359
2024-09-25,002379,5.09,4.98,5.37,4.94,198768.0,103023066.13,8.5,-1.58,-0.08,1.75,0.28000000000000025,0.040000000000000036,0.4299999999999997,0.10999999999999943,0.6511627906976755,0.09302325581395363,0.25581395348837094,73960.18604651175,124807.81395348826,49510.97220949094,49248.61717048705,262.3550390038872,0.610938,0.40157
2024-09-26,002379,5.0,5.22,5.25,4.95,167974.0,86052900.99,6.02,4.82,0.24,1.48,0.03000000000000025,0.04999999999999982,0.2999999999999998,0.21999999999999975,0.1000000000000009,0.16666666666666619,0.733333333333333,145577.46666666665,22396.533333333366,62319.83813711437,45668.33932553323,16651.498811581143,0.874915,0.464682
2024-09-27,002379,5.29,5.44,5.65,5.26,266558.0,145664483.42,7.47,4.21,0.22,2.35,0.20999999999999996,0.03000000000000025,0.39000000000000057,0.15000000000000036,0.5384615384615375,0.07692307692307745,0.38461538461538497,184540.1538461539,82017.8461538461,78615.88023165298,50514.94023597495,28100.939995678025,1.339338,0.581303
2024-09-30,002379,5.81,5.87,5.87,5.5,439784.0,252251159.67,6.8,7.9,0.43,3.87,0.0,0.3099999999999996,0.3700000000000001,0.0600000000000005,0.0,0.8378378378378365,0.16216216216216345,255550.16216216242,184233.83783783755,102207.11782238758,68344.12658288996,33862.99123949761,1.814949,0.745789
2024-10-08,002379,6.46,6.03,6.46,5.82,643355.0,395115168.72,10.9,2.73,0.16,5.66,0.0,0.20999999999999996,0.6399999999999997,0.4299999999999997,0.0,0.3281250000000001,0.6718749999999999,105550.42968750003,537804.5703125,102652.8927377359,130938.85241350465,-28285.95967576874,3.587161,1.124639
2024-10-09,002379,5.92,5.74,6.05,5.64,332997.0,194364186.15,6.8,-4.81,-0.29,2.93,0.1299999999999999,0.10000000000000053,0.41000000000000014,0.17999999999999972,0.31707317073170693,0.24390243902439146,0.4390243902439016,93401.59756097574,239595.40243902424,101419.38671416788,145426.39241690727,-44007.00570273939,2.379153,1.291907
2024-10-10,002379,5.76,5.81,6.05,5.66,239039.0,139709711.83,6.79,1.22,0.07,2.1,0.2400000000000002,0.09999999999999964,0.3899999999999997,0.04999999999999982,0.6153846153846164,0.2564102564102557,0.12820512820512786,134842.51282051275,104196.48717948722,105875.8035283472,139929.0717185846,-34053.2681902374,2.620627,1.46907
2024-10-11,002379,5.83,5.78,5.89,5.66,143645.0,82851929.68,3.96,-0.52,-0.03,1.26,0.05999999999999961,0.1200000000000001,0.22999999999999954,0.04999999999999982,0.26086956521739013,0.5217391304347841,0.21739130434782575,56208.913043478286,87436.08695652171,99253.55146369801,132930.00708364288,-33676.45561994487,2.181836,1.564105
2024-10-14,002379,5.77,6.14,6.2,5.77,337386.0,204561763.25,7.44,6.23,0.36,2.97,0.0600000000000005,0.0,0.4300000000000006,0.3700000000000001,0.1395348837209312,0.0,0.8604651162790689,313847.441860465,23538.558139535045,127866.07018326694,118344.48055776184,9521.589625505105,3.173947,1.778751
