date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300095,5.52,5.49,5.6,5.48,25508.0,14126913.0,2.16,-1.08,-0.06,0.76,0.08000000000000007,0.009999999999999787,0.11999999999999922,0.02999999999999936,0.6666666666666716,0.0833333333333321,0.2499999999999963,9565.500000000047,15942.499999999955,9565.500000000047,15942.499999999955,-6376.999999999907,0.0,0.0
2024-09-03,300095,5.45,5.62,5.63,5.45,35907.0,19958156.0,3.28,2.37,0.13,1.07,0.009999999999999787,0.0,0.17999999999999972,0.16999999999999993,0.055555555555554456,0.0,0.9444444444444455,34909.58333333335,997.416666666647,12944.711111111154,13949.82222222218,-1005.1111111110258,3590700000.0,478760000.0
2024-09-04,300095,5.58,5.56,5.62,5.54,31195.0,17388714.0,1.42,-1.07,-0.06,0.93,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,11698.124999999913,19496.875000000087,12778.499629629656,14689.429259259234,-1910.929629629578,1.15105,414925333.486807
2024-09-05,300095,5.58,5.63,5.66,5.56,28587.0,16072119.0,1.8,1.26,0.07,0.85,0.03000000000000025,0.020000000000000462,0.10000000000000053,0.04999999999999982,0.3000000000000009,0.20000000000000356,0.49999999999999556,21440.249999999938,7146.750000000064,13933.39967901236,13683.738691358012,249.660987654348,2.067447,359601955.964225
2024-09-06,300095,5.62,5.5,5.7,5.49,29367.0,16315287.0,3.73,-2.31,-0.13,0.87,0.08000000000000007,0.009999999999999787,0.20999999999999996,0.1200000000000001,0.3809523809523814,0.04761904761904661,0.5714285714285721,6292.928571428563,23074.07142857144,12914.670198001188,14935.783056319802,-2021.1128583186146,1.064925,311655028.644319
2024-09-09,300095,5.45,5.48,5.53,5.39,21059.0,11524524.0,2.55,-0.36,-0.02,0.63,0.04999999999999982,0.0600000000000005,0.14000000000000057,0.03000000000000025,0.35714285714285443,0.4285714285714304,0.2142857142857152,12785.821428571438,8273.178571428562,12897.490362077222,14047.435791667638,-1149.945429590416,0.790164,270101024.930431
2024-09-10,300095,5.48,5.52,5.52,5.4,24625.0,13476476.0,2.19,0.73,0.04,0.73,0.0,0.08000000000000007,0.11999999999999922,0.03999999999999915,0.0,0.6666666666666716,0.3333333333333284,16416.666666666606,8208.333333333394,13366.713869355808,13268.888797223073,97.82507213273493,1.091864,234087555.085289
2024-09-11,300095,5.52,5.47,5.54,5.45,17844.0,9796416.0,1.63,-0.91,-0.05,0.53,0.020000000000000462,0.019999999999999574,0.08999999999999986,0.04999999999999982,0.2222222222222277,0.22222222222221782,0.5555555555555545,3965.333333333343,13878.666666666657,12113.196464552813,13350.192513148884,-1236.996048596071,0.895984,202875881.193382
2024-09-12,300095,5.48,5.56,5.6,5.48,29445.0,16327766.0,2.19,1.65,0.09,0.88,0.040000000000000036,0.0,0.11999999999999922,0.07999999999999918,0.3333333333333358,0.0,0.6666666666666642,24537.499999999964,4907.500000000036,13769.7702692791,12224.500178062372,1545.2700912167293,1.192017,175825763.859866
2024-09-13,300095,5.52,5.33,5.55,5.32,46691.0,25076223.0,4.14,-4.14,-0.23,1.39,0.03000000000000025,0.009999999999999787,0.22999999999999954,0.1899999999999995,0.130434782608697,0.04347826086956438,0.8260869565217386,4060.0869565217513,42630.91304347825,12475.14582757812,16278.688560117822,-3803.5427325397013,0.811215,152382328.786713
