date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601686,5.28,5.37,5.41,5.24,37607.0,20065284.0,3.22,1.7,0.09,0.26,0.040000000000000036,0.040000000000000036,0.16999999999999993,0.08999999999999986,0.23529411764705913,0.23529411764705913,0.5294117647058817,28758.294117647045,8848.705882352953,28758.294117647045,8848.705882352953,19909.58823529409,0.0,0.0
2024-09-03,601686,5.39,5.3,5.39,5.28,18948.0,10076884.0,2.05,-1.3,-0.07,0.13,0.0,0.019999999999999574,0.10999999999999943,0.08999999999999986,0.0,0.18181818181817888,0.8181818181818211,1722.5454545454268,17225.454545454573,25153.527629233497,9965.605704099837,15187.92192513366,0.0,0.0
2024-09-04,601686,5.25,5.33,5.34,5.21,13664.0,7254765.0,2.45,0.57,0.03,0.1,0.009999999999999787,0.040000000000000036,0.1299999999999999,0.08000000000000007,0.07692307692307535,0.3076923076923082,0.6153846153846164,11036.307692307699,2627.692307692301,23271.23163764339,8987.217251245498,14284.01438639789,0.721132,0.096151
2024-09-05,601686,5.3,5.32,5.36,5.3,8986.0,4783486.0,1.13,-0.19,-0.01,0.06,0.040000000000000036,0.0,0.0600000000000005,0.020000000000000462,0.6666666666666617,0.0,0.33333333333333826,5990.66666666669,2995.333333333311,20967.15630817983,8188.2993955238735,12778.856912655956,0.489153,0.148551
2024-09-06,601686,5.3,5.3,5.35,5.3,9391.0,5000097.0,0.94,-0.38,-0.02,0.07,0.04999999999999982,0.0,0.04999999999999982,0.0,1.0,0.0,0.0,4695.5,4695.5,18797.602133755852,7722.592809454024,11075.009324301827,0.366082,0.177555
2024-09-09,601686,5.28,5.27,5.33,5.24,10723.0,5656639.0,1.7,-0.57,-0.03,0.08,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,4765.777777777737,5957.2222222222645,16926.692219625438,7487.21006448979,9439.482155135647,0.284382,0.191799
2024-09-10,601686,5.27,5.29,5.3,5.25,9780.0,5157709.0,0.95,0.38,0.02,0.07,0.009999999999999787,0.019999999999999574,0.04999999999999982,0.020000000000000462,0.19999999999999646,0.3999999999999929,0.4000000000000107,6846.000000000053,2933.999999999948,15582.599923675387,6880.115389224478,8702.484534450909,0.487929,0.231283
2024-09-11,601686,5.26,5.26,5.29,5.23,8907.0,4684556.0,1.13,-0.57,-0.03,0.06,0.03000000000000025,0.02999999999999936,0.05999999999999961,0.0,0.5000000000000074,0.4999999999999926,0.0,4453.5,4453.5,14098.719933852002,6556.566670661215,7542.153263190788,0.411623,0.255328
2024-09-12,601686,5.28,5.27,5.29,5.24,8667.0,4569665.0,0.95,0.19,0.01,0.06,0.009999999999999787,0.02999999999999936,0.04999999999999982,0.010000000000000675,0.19999999999999646,0.5999999999999893,0.20000000000001422,3466.799999999939,5200.200000000063,12681.130609338396,6375.717781239728,6305.412828098668,0.563796,0.296457
2024-09-13,601686,5.3,5.28,5.3,5.25,7375.0,3893445.0,0.95,0.19,0.01,0.05,0.0,0.03000000000000025,0.04999999999999982,0.019999999999999574,0.0,0.6000000000000071,0.3999999999999929,2212.500000000026,5162.499999999974,11285.313194759947,6213.9554104077615,5071.357784352185,0.693284,0.349368
