date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000885,10.96,10.76,11.03,10.67,26836.0,29083216.46,3.27,-2.36,-0.26,0.42,0.06999999999999851,0.08999999999999986,0.35999999999999943,0.20000000000000107,0.19444444444444062,0.25,0.5555555555555594,5963.555555555505,20872.444444444496,5963.555555555505,20872.444444444496,-14908.888888888992,0.0,0.0
2024-09-03,000885,10.71,10.75,10.83,10.66,23552.0,25306489.38,1.58,-0.09,-0.01,0.37,0.08000000000000007,0.05000000000000071,0.16999999999999993,0.03999999999999915,0.47058823529411825,0.2941176470588278,0.2352941176470539,14546.823529411706,9005.176470588292,7107.991285402998,19290.142047930334,-12182.150762527337,0.0,0.0
2024-09-04,000885,10.65,10.55,10.77,10.51,24070.0,25582120.7,2.42,-1.86,-0.2,0.37,0.11999999999999922,0.040000000000000924,0.2599999999999998,0.09999999999999964,0.4615384615384589,0.15384615384615752,0.3846153846153836,7406.1538461538585,16663.84615384614,7147.7462935031135,18939.969262052444,-11792.22296854933,0.0,0.0
2024-09-05,000885,10.55,10.58,10.61,10.47,19563.0,20610110.2,1.33,0.28,0.03,0.3,0.02999999999999936,0.08000000000000007,0.1399999999999988,0.02999999999999936,0.21428571428571155,0.5714285714285768,0.21428571428571155,11877.535714285686,7685.464285714312,7778.384882940791,17439.368598540696,-9660.983715599905,0.410798,0.054773
2024-09-06,000885,10.56,10.48,10.6,10.48,13126.0,13824068.0,1.13,-0.95,-0.1,0.2,0.03999999999999915,0.0,0.11999999999999922,0.08000000000000007,0.3333333333333284,0.0,0.6666666666666716,2187.6666666666342,10938.333333333367,7032.95578743757,16572.563896513053,-9539.608109075483,0.322035,0.090408
2024-09-09,000885,10.49,10.57,10.6,10.43,22749.0,23913741.4,1.62,0.86,0.09,0.35,0.02999999999999936,0.0600000000000005,0.16999999999999993,0.08000000000000007,0.17647058823529044,0.3529411764705913,0.47058823529411825,16727.205882352948,6021.794117647052,8325.52246675962,15165.794592664253,-6840.272125904634,0.696517,0.171223
2024-09-10,000885,10.57,10.46,10.59,10.31,19086.0,19891934.9,2.65,-1.04,-0.11,0.3,0.019999999999999574,0.15000000000000036,0.27999999999999936,0.10999999999999943,0.07142857142857006,0.5357142857142883,0.39285714285714174,5793.964285714297,13292.035714285705,7987.981375953576,14915.960075547115,-6927.978699593538,0.53,0.21906
2024-09-11,000885,10.41,10.53,10.57,10.38,17035.0,17878699.15,1.82,0.67,0.07,0.27,0.040000000000000924,0.02999999999999936,0.1899999999999995,0.11999999999999922,0.21052631578947908,0.1578947368421023,0.6315789473684186,13896.973684210505,3138.0263157894947,8775.8470170545,13345.568907579433,-4569.721890524932,0.74338,0.288969
2024-09-12,000885,10.53,10.66,10.73,10.47,27546.0,29288392.13,2.47,1.23,0.13,0.43,0.07000000000000028,0.05999999999999872,0.2599999999999998,0.13000000000000078,0.26923076923077055,0.23076923076922604,0.5000000000000034,20659.500000000047,6886.499999999953,10360.334081447241,12484.359719902168,-2124.0256384549266,1.088421,0.395563
2024-09-13,000885,10.69,10.86,10.95,10.64,28563.0,30939464.1,2.91,1.88,0.2,0.44,0.08999999999999986,0.049999999999998934,0.3099999999999987,0.16999999999999993,0.29032258064516203,0.16129032258064238,0.5483870967741956,22113.290322580677,6449.709677419325,11927.394913598368,11679.73971423779,247.65519936057717,1.446201,0.535648
