date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300150,3.0,3.04,3.11,2.99,283982.0,86797145.0,3.97,0.66,0.02,5.52,0.06999999999999984,0.009999999999999787,0.11999999999999966,0.040000000000000036,0.5833333333333336,0.08333333333333179,0.3333333333333346,189321.33333333352,94660.66666666648,189321.33333333352,94660.66666666648,94660.66666666704,0.0,0.0
2024-09-03,300150,3.04,3.01,3.07,2.97,209512.0,63162258.0,3.29,-0.99,-0.03,4.07,0.029999999999999805,0.03999999999999959,0.09999999999999964,0.03000000000000025,0.2999999999999991,0.39999999999999736,0.30000000000000354,73329.19999999962,136182.80000000037,173855.71555555568,100196.951111111,73658.76444444468,0.0,0.0
2024-09-04,300150,3.02,2.99,3.04,2.95,142142.0,42535734.0,2.99,-0.66,-0.02,2.76,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.029999999999999805,0.22222222222222276,0.44444444444444553,0.3333333333333317,47380.66666666678,94761.33333333321,156992.37570370382,99472.20207407397,57520.17362962985,0.0,0.0
2024-09-05,300150,2.99,3.02,3.04,2.96,132806.0,39905938.0,2.68,1.0,0.03,2.58,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,91304.12499999983,41501.87500000018,148233.94227654327,91742.82513086413,56491.117145679134,0.377661,0.050355
2024-09-06,300150,3.04,2.96,3.06,2.93,118206.0,35373185.0,4.3,-1.99,-0.06,2.3,0.020000000000000018,0.029999999999999805,0.1299999999999999,0.08000000000000007,0.1538461538461541,0.23076923076922945,0.6153846153846164,22731.923076923016,95474.07692307698,131500.3397165939,92240.32536982585,39260.01434676806,0.28265,0.081327
2024-09-09,300150,2.93,2.96,2.99,2.87,96658.0,28468474.0,4.05,0.0,0.0,1.88,0.03000000000000025,0.06000000000000005,0.1200000000000001,0.029999999999999805,0.25000000000000183,0.5,0.24999999999999814,60411.249999999905,36246.75000000009,122021.79442104803,84774.51532051574,37247.279100532294,0.28265,0.10817
2024-09-10,300150,2.98,3.04,3.05,2.92,110546.0,32959367.0,4.39,2.7,0.08,2.15,0.009999999999999787,0.06000000000000005,0.1299999999999999,0.06000000000000005,0.07692307692307535,0.46153846153846234,0.46153846153846234,80783.61538461543,29762.38461538457,116523.3705495237,77439.56455983159,39083.805989692104,0.517924,0.162804
2024-09-11,300150,3.04,3.02,3.06,3.0,99993.0,30266375.0,1.97,-0.66,-0.02,1.94,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,33331.0,66662.0,105431.05447625386,76002.55595185404,29428.498524399824,0.427043,0.198036
2024-09-12,300150,3.02,3.11,3.14,3.02,162511.0,50300941.0,3.97,2.98,0.09,3.16,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,142197.12499999983,20313.87500000015,110333.19721275332,68577.39849160686,41755.798721146464,0.712224,0.266595
2024-09-13,300150,3.12,3.03,3.12,3.02,118207.0,36112800.0,3.22,-2.57,-0.08,2.3,0.0,0.009999999999999787,0.10000000000000009,0.0900000000000003,0.0,0.09999999999999779,0.9000000000000022,5910.349999999869,112296.65000000014,96410.15091771953,74406.63202605929,22003.518891660235,0.589866,0.309697
