date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600048,8.01,7.85,8.04,7.83,1294164.0,1022442168.0,2.59,-3.33,-0.27,1.08,0.02999999999999936,0.019999999999999574,0.20999999999999908,0.16000000000000014,0.14285714285714043,0.09523809523809362,0.761904761904766,154067.14285714025,1140096.8571428598,154067.14285714025,1140096.8571428598,-986029.7142857196,0.0,0.0
2024-09-03,600048,7.83,7.89,8.02,7.72,1225212.0,965745415.0,3.82,0.51,0.04,1.02,0.1299999999999999,0.11000000000000032,0.2999999999999998,0.05999999999999961,0.43333333333333324,0.366666666666668,0.19999999999999882,735127.1999999993,490084.8000000007,231541.8171428548,1053428.5828571452,-821886.7657142904,122521199999.99998,16336159999.999998
2024-09-04,600048,7.82,7.7,7.99,7.68,1398239.0,1088970520.0,3.93,-2.41,-0.19,1.17,0.16999999999999993,0.020000000000000462,0.3100000000000005,0.1200000000000001,0.5483870967741924,0.06451612903225945,0.3870967741935481,428492.5967741937,969746.4032258062,257801.9210937,1042270.9589063,-784469.0378126,0.876254,14158005333.450167
2024-09-05,600048,7.78,7.79,7.86,7.72,915294.0,711791939.0,1.82,1.17,0.09,0.76,0.07000000000000028,0.0600000000000005,0.14000000000000057,0.009999999999999787,0.5,0.4285714285714304,0.07142857142856962,490336.0714285706,424957.9285714294,288806.47447168274,959962.5548616507,-671156.0803899679,1.530858,12270271289.19426
2024-09-06,600048,7.74,7.69,7.76,7.68,705935.0,544099439.0,1.03,-1.28,-0.1,0.59,0.019999999999999574,0.010000000000000675,0.08000000000000007,0.04999999999999982,0.24999999999999445,0.12500000000000833,0.6249999999999972,132362.812500001,573572.1874999991,267947.31954212516,908443.8392134305,-640496.5196713053,1.017267,10634235117.437328
2024-09-09,600048,7.62,7.54,7.63,7.46,745442.0,561747002.0,2.21,-1.95,-0.15,0.62,0.009999999999999787,0.08000000000000007,0.16999999999999993,0.08000000000000007,0.05882352941176348,0.47058823529411825,0.47058823529411825,197322.88235294094,548119.117647059,258530.7279169006,860400.543004581,-601869.8150876805,0.751156,9216337101.879173
2024-09-10,600048,7.52,7.45,7.56,7.3,945112.0,700696026.0,3.45,-1.19,-0.09,0.79,0.040000000000000036,0.15000000000000036,0.2599999999999998,0.0699999999999994,0.1538461538461541,0.5769230769230788,0.2692307692307671,345329.3846153856,599782.6153846143,270103.8821433653,825651.4859885855,-555547.6038452203,0.564074,7987492155.03716
2024-09-11,600048,7.42,7.51,7.61,7.38,698622.0,525280574.0,3.09,0.81,0.06,0.58,0.10000000000000053,0.040000000000000036,0.23000000000000043,0.08999999999999986,0.43478260869565366,0.1739130434782607,0.3913043478260856,485997.9130434778,212624.08695652222,298889.75293004693,743914.4994509771,-445024.74652093014,0.748177,6922493201.131963
2024-09-12,600048,7.5,7.49,7.65,7.47,504655.0,380069396.0,2.4,-0.27,-0.02,0.42,0.15000000000000036,0.020000000000000462,0.1800000000000006,0.009999999999999787,0.8333333333333325,0.1111111111111133,0.055555555555554186,238309.30555555588,266345.69444444403,290812.3599467815,680238.6587834393,-389426.29883665784,0.660357,5999494107.735749
2024-09-13,600048,7.53,7.48,7.6,7.47,651669.0,490379058.0,1.74,-0.13,-0.01,0.54,0.0699999999999994,0.010000000000000675,0.1299999999999999,0.04999999999999982,0.5384615384615342,0.07692307692308217,0.3846153846153836,200513.5384615388,451155.4615384612,278772.51708208246,649694.2324841089,-370921.7154020264,0.573439,5199561560.114108
2024-09-18,600048,7.51,7.63,7.74,7.37,1223463.0,925070375.0,4.95,2.01,0.15,1.02,0.11000000000000032,0.13999999999999968,0.3700000000000001,0.1200000000000001,0.2972972972972981,0.3783783783783774,0.3243243243243245,810130.9054054056,413332.09459459444,349620.3021918589,618179.280765507,-268558.97857364814,0.820551,4506286685.541634
2024-09-19,600048,7.7,7.91,8.06,7.67,2023201.0,1593373527.0,5.11,3.67,0.28,1.69,0.15000000000000036,0.03000000000000025,0.39000000000000057,0.20999999999999996,0.38461538461538497,0.07692307692307745,0.5384615384615375,1556308.4615384606,466892.53846153937,510512.05677140574,598007.715124978,-87495.65835357225,1.229192,3905448460.966642
2024-09-20,600048,7.71,8.05,8.07,7.69,1842986.0,1464732580.0,4.8,1.77,0.14,1.54,0.019999999999999574,0.019999999999999574,0.3799999999999999,0.34000000000000075,0.052631578947367315,0.052631578947367315,0.8947368421052654,1745986.7368421075,96999.2631578927,675242.014114166,531206.5881960333,144035.42591813277,1.601433,3384721999.717947
2024-09-23,600048,7.96,8.08,8.2,7.93,1353166.0,1096672372.0,3.35,0.37,0.03,1.13,0.11999999999999922,0.03000000000000025,0.2699999999999996,0.1200000000000001,0.44444444444444225,0.1111111111111122,0.44444444444444553,977286.5555555563,375879.4444444437,715514.6196396848,510496.302362488,205018.3172771968,1.874742,2933425733.338853
2024-09-24,600048,8.25,8.17,8.36,7.9,2792525.0,2267065203.0,5.69,1.11,0.09,2.33,0.10999999999999943,0.2699999999999996,0.4599999999999991,0.08000000000000007,0.23913043478260795,0.5869565217391307,0.17391304347826136,1153434.239130434,1639090.760869566,773903.9022384514,660975.5634967651,112928.33874168631,2.438768,2542302302.552175
2024-09-25,600048,8.24,8.29,8.69,8.21,2747567.0,2327372454.0,5.88,1.47,0.12,2.3,0.40000000000000036,0.02999999999999936,0.47999999999999865,0.049999999999998934,0.8333333333333364,0.06249999999999884,0.10416666666666474,1516885.947916664,1230681.052083336,872968.1749955465,736936.2953083079,136031.8796872386,2.746249,2203328662.578052
2024-09-26,600048,8.21,9.12,9.12,8.21,3499781.0,3063646913.0,10.98,10.01,0.83,2.92,0.0,0.0,0.9099999999999984,0.9099999999999984,0.0,0.0,1.0,3499781.0,0.0,1223209.8849961404,638678.1226005335,584531.7623956068,4.812132,1909551508.209262
2024-09-27,600048,9.6,10.03,10.03,9.57,4466307.0,4385364981.0,5.04,9.98,0.91,3.73,0.0,0.02999999999999936,0.4599999999999991,0.4299999999999997,0.0,0.06521739130434656,0.9347826086956534,4320666.554347829,145640.4456521711,1636204.1075763656,572939.7656740852,1063264.3419022802,5.811625,1654944641.222911
2024-09-30,600048,11.03,11.03,11.03,10.25,6359777.0,6876364512.0,7.78,9.97,1.0,5.31,0.0,0.7799999999999994,0.7799999999999994,0.0,0.0,1.0,0.0,3179888.5,3179888.5,1842028.6932328502,920532.9302508739,921495.7629819763,9.486671,1434285356.991412
2024-10-08,600048,12.13,10.99,12.13,10.36,6861208.0,7761689306.0,16.05,-0.36,-0.04,5.73,0.0,0.6300000000000008,1.7700000000000014,1.1400000000000006,0.0,0.35593220338983067,0.6440677966101693,1221062.4406779667,5640145.559322033,1759233.1928921991,1549814.6141270285,209418.57876517065,3.013329,1243047309.794334
2024-10-09,600048,10.6,9.89,10.6,9.89,3951320.0,3955323147.0,6.46,-10.01,-1.1,3.3,0.0,0.0,0.7099999999999991,0.7099999999999991,0.0,0.0,1.0,0.0,3951320.0,1524668.7671732393,1870015.3322434246,-345346.56507018534,2.256473,1077307668.789286
2024-10-10,600048,9.61,10.03,10.35,9.5,3329523.0,3317654926.0,8.59,1.42,0.14,2.78,0.3200000000000003,0.10999999999999943,0.8499999999999996,0.41999999999999993,0.3764705882352946,0.12941176470588173,0.49411764705882366,2487349.535294118,842173.4647058821,1653026.2029226897,1732969.7499050857,-79943.54698239593,2.476286,933666646.61422
2024-10-11,600048,9.96,10.25,10.4,9.76,2821757.0,2864943674.0,6.38,2.19,0.22,2.36,0.15000000000000036,0.20000000000000107,0.6400000000000006,0.28999999999999915,0.23437500000000033,0.3125000000000014,0.4531249999999983,2050182.8203124974,771574.1796875026,1705980.418574664,1604783.6738760746,101196.74469858943,2.831428,809177760.776514
2024-10-14,600048,10.59,10.79,11.15,10.41,3638269.0,3894495699.0,7.22,5.27,0.54,3.04,0.3600000000000012,0.17999999999999972,0.7400000000000002,0.1999999999999993,0.48648648648648796,0.24324324324324278,0.27027027027026923,2310792.4729729714,1327476.5270270288,1786622.0258277718,1567809.3876295353,218812.63819823647,3.338564,701287393.118121
2024-10-15,600048,10.59,10.93,11.2,10.47,2900894.0,3183282069.0,6.77,1.3,0.14,2.42,0.2699999999999996,0.11999999999999922,0.7299999999999986,0.33999999999999986,0.3698630136986302,0.16438356164383486,0.4657534246575349,2125997.6575342473,774896.3424657525,1831872.1100553018,1462087.6482743642,369784.4617809376,3.493702,607782407.834865
2024-10-16,600048,11.14,11.39,11.56,10.88,4091581.0,4598587526.0,6.22,4.21,0.46,3.42,0.16999999999999993,0.2599999999999998,0.6799999999999997,0.25,0.25,0.38235294117647045,0.36764705882352955,2797919.3602941176,1293661.6397058822,1960678.410087144,1439630.8471319,521047.562955244,3.684997,526744753.948216
2024-10-17,600048,11.35,10.32,11.35,10.3,3808817.0,4068332291.0,9.22,-9.39,-1.07,3.18,0.0,0.019999999999999574,1.049999999999999,1.0299999999999994,0.0,0.01904761904761866,0.9809523809523814,36274.447619046885,3772542.5523809534,1704091.2150913978,1750685.741165107,-46594.52607370936,2.599019,456512120.43499
2024-10-18,600048,10.1,10.47,10.74,9.9,2904481.0,2985762302.0,8.14,1.45,0.15,2.43,0.2699999999999996,0.1999999999999993,0.8399999999999999,0.370000000000001,0.32142857142857095,0.23809523809523728,0.44047619047619174,2091917.8630952397,812563.13690476,1755801.4348252434,1625602.7272637275,130198.70756151597,2.705118,395643838.071007
2024-10-21,600048,10.47,10.76,10.81,10.23,2338117.0,2486453363.0,5.54,2.77,0.29,1.95,0.05000000000000071,0.2400000000000002,0.5800000000000001,0.28999999999999915,0.08620689655172535,0.4137931034482762,0.49999999999999845,1753587.7499999981,584529.2500000019,1755506.2768485441,1486792.9302952308,268713.3465533133,2.674039,342891326.684744
2024-10-22,600048,10.7,10.96,11.04,10.63,1710525.0,1857821068.0,3.81,1.86,0.2,1.43,0.0799999999999983,0.06999999999999851,0.40999999999999837,0.26000000000000156,0.19512195121950882,0.1707317073170702,0.634146341463421,1397624.085365859,312900.9146341409,1707788.6513175196,1330273.9948737521,377514.6564437675,2.603113,297172483.47386
2024-10-23,600048,10.91,10.94,11.12,10.85,1476060.0,1618899813.0,2.46,-0.18,-0.02,1.23,0.17999999999999972,0.0600000000000005,0.2699999999999996,0.02999999999999936,0.6666666666666666,0.2222222222222244,0.11111111111110891,820033.3333333317,656026.6666666683,1589421.2755862947,1240374.3511128076,349046.9244734871,2.147006,257549485.963613
2024-10-24,600048,10.86,10.72,10.98,10.66,1123162.0,1212073847.0,2.93,-2.01,-0.22,0.94,0.120000000000001,0.0600000000000005,0.3200000000000003,0.1399999999999988,0.3750000000000028,0.1875000000000014,0.43749999999999584,315889.3125000024,807272.6874999978,1419617.0138414558,1182627.4626310996,236989.55121035618,1.747615,223209554.734813
2024-10-25,600048,10.7,10.71,10.97,10.67,1153327.0,1245209735.0,2.8,-0.09,-0.01,0.96,0.2599999999999998,0.02999999999999936,0.3000000000000007,0.010000000000001563,0.8666666666666639,0.09999999999999763,0.03333333333333847,595885.6166666697,557441.3833333304,1309786.1608848176,1099269.3187247305,210516.84216008708,1.291786,193448280.94241
2024-10-28,600048,10.66,10.91,10.98,10.65,1229096.0,1333629137.0,3.08,1.87,0.2,1.03,0.07000000000000028,0.009999999999999787,0.33000000000000007,0.25,0.21212121212121293,0.03030303030302965,0.7575757575757575,1080114.6666666667,148981.33333333343,1279163.294989064,972564.2540058777,306599.04098318645,2.168412,167655177.105877
2024-10-29,600048,10.76,10.62,11.09,10.61,1249561.0,1348794221.0,4.4,-2.66,-0.29,1.04,0.33000000000000007,0.009999999999999787,0.4800000000000004,0.14000000000000057,0.6874999999999996,0.02083333333333287,0.2916666666666676,442552.85416666605,807008.1458333338,1167615.2362127444,950490.1062495385,217125.1299632059,2.833328,145301153.869537
2024-10-30,600048,10.62,10.67,10.87,10.52,1498619.0,1604000283.0,3.3,0.47,0.05,1.25,0.1999999999999993,0.09999999999999964,0.34999999999999964,0.05000000000000071,0.57142857142857,0.285714285714285,0.14285714285714504,856353.714285716,642265.285714284,1126113.6999558073,909393.4635115046,216720.23644430272,2.625528,125927667.037002
2024-10-31,600048,10.6,10.8,11.15,10.52,1828836.0,1989913859.0,5.9,1.22,0.13,1.53,0.34999999999999964,0.08000000000000007,0.6300000000000008,0.20000000000000107,0.5555555555555542,0.12698412698412695,0.3174603174603188,1204709.4285714298,624126.5714285702,1136593.1304378903,871357.8779004466,265235.25253744365,2.512836,109137311.767113
2024-11-01,600048,10.9,10.94,11.31,10.85,2115002.0,2339025204.0,4.26,1.3,0.14,1.77,0.370000000000001,0.05000000000000071,0.46000000000000085,0.03999999999999915,0.8043478260869572,0.10869565217391439,0.08695652173912842,1149457.60869565,965544.39130435,1138308.3942055916,883916.0796876338,254392.31451795786,2.339953,94585670.510159
2024-11-04,600048,11.03,10.88,11.05,10.68,1415145.0,1523861446.0,3.38,-0.55,-0.06,1.18,0.02000000000000135,0.20000000000000107,0.370000000000001,0.14999999999999858,0.054054054054057554,0.540540540540542,0.4054054054054005,420718.78378378734,994426.2162162128,1042629.7794826844,898650.7645581111,143979.01492457336,1.73246,81974248.006466
2024-11-05,600048,10.82,11.14,11.25,10.75,1680474.0,1856971741.0,4.6,2.39,0.26,1.4,0.10999999999999943,0.07000000000000028,0.5,0.3200000000000003,0.21999999999999886,0.14000000000000057,0.6400000000000006,1377988.6800000004,302485.31999999954,1087344.29955166,819162.0386170296,268182.2609346304,1.496679,71044348.471827
