date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002054,4.76,4.71,4.81,4.7,29090.0,13845866.5,2.31,-1.05,-0.05,0.76,0.04999999999999982,0.009999999999999787,0.10999999999999943,0.04999999999999982,0.45454545454545525,0.09090909090908944,0.45454545454545525,7933.636363636353,21156.363636363647,7933.636363636353,21156.363636363647,-13222.727272727294,0.0,0.0
2024-09-03,002054,4.71,4.76,4.8,4.66,16700.0,7934615.4,2.97,1.06,0.05,0.44,0.040000000000000036,0.04999999999999982,0.13999999999999968,0.04999999999999982,0.28571428571428664,0.3571428571428567,0.3571428571428567,11332.142857142853,5367.857142857147,8386.770562770553,19051.22943722945,-10664.458874458896,1670000000.0,222666666.666667
2024-09-04,002054,4.76,4.66,4.77,4.66,19211.0,9053591.93,2.31,-2.1,-0.1,0.5,0.009999999999999787,0.0,0.10999999999999943,0.09999999999999964,0.09090909090908944,0.0,0.9090909090909105,873.2272727272587,18337.772727272742,7384.96479076478,18956.101875901888,-11571.137085137107,0.869294,192977777.893684
2024-09-05,002054,4.67,4.7,4.72,4.65,16472.0,7718203.8,1.5,0.86,0.04,0.43,0.019999999999999574,0.019999999999999574,0.0699999999999994,0.03000000000000025,0.2857142857142821,0.2857142857142821,0.4285714285714358,11765.714285714346,4706.285714285655,7969.064723424723,17056.126387686392,-9087.06166426167,1.726719,167247407.738088
2024-09-06,002054,4.7,4.59,4.7,4.58,24692.0,11439633.0,2.55,-2.34,-0.11,0.64,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,1028.8333333333105,23663.16666666669,7043.700538079202,17937.065091550434,-10893.364553471232,0.755575,144947753.473753
2024-09-09,002054,4.6,4.6,4.66,4.56,21771.0,10038568.02,2.18,0.22,0.01,0.57,0.0600000000000005,0.040000000000000036,0.10000000000000053,0.0,0.6000000000000018,0.39999999999999825,0.0,10885.5,10885.5,7555.940466335309,16996.856412677043,-9440.915946341735,1.251463,125621386.510781
2024-09-10,002054,4.62,4.58,4.65,4.5,23735.0,10824099.79,3.26,-0.43,-0.02,0.62,0.03000000000000025,0.08000000000000007,0.15000000000000036,0.040000000000000036,0.20000000000000118,0.5333333333333325,0.2666666666666663,8702.833333333338,15032.16666666666,7708.85951526838,16734.89777987566,-9026.03826460728,0.81231,108871868.417652
2024-09-11,002054,4.6,4.54,4.61,4.52,14966.0,6827336.58,1.97,-0.87,-0.04,0.39,0.010000000000000675,0.020000000000000462,0.09000000000000075,0.05999999999999961,0.1111111111111177,0.2222222222222255,0.6666666666666567,2494.333333333407,12471.666666666593,7013.58935767705,16166.466964781119,-9152.877607104068,0.665137,94355619.383983
2024-09-12,002054,4.52,4.56,4.62,4.52,13867.0,6348084.36,2.2,0.44,0.02,0.36,0.0600000000000005,0.0,0.10000000000000053,0.040000000000000036,0.6000000000000018,0.0,0.39999999999999825,9706.899999999987,4160.100000000012,7372.6974433201085,14565.618036143638,-7192.92059282353,0.833011,81774870.243854
2024-09-13,002054,4.59,4.49,4.59,4.49,14615.0,6606465.0,2.19,-1.54,-0.07,0.38,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,0.0,14615.0,6389.671117544094,14572.202297991153,-8182.531180447058,0.707783,70871554.305711
