date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301292,11.47,11.32,11.56,11.31,9709.0,11119375.0,2.19,-0.96,-0.11,1.15,0.08999999999999986,0.009999999999999787,0.25,0.15000000000000036,0.35999999999999943,0.03999999999999915,0.6000000000000014,1941.7999999999931,7767.200000000007,1941.7999999999931,7767.200000000007,-5825.400000000014,0.0,0.0
2024-09-03,301292,11.34,11.48,11.58,11.24,11901.0,13658394.0,3.0,1.41,0.16,1.4,0.09999999999999964,0.09999999999999964,0.33999999999999986,0.14000000000000057,0.2941176470588226,0.2941176470588226,0.4117647058823548,8400.705882352951,3500.2941176470476,2802.9874509803876,7198.27921568628,-4395.291764705892,1190100000.0,158680000.0
2024-09-04,301292,11.48,13.78,13.78,11.41,86964.0,115482878.0,20.64,20.03,2.3,10.26,0.0,0.07000000000000028,2.369999999999999,2.299999999999999,0.0,0.029535864978903082,0.970464135021097,85679.72151898734,1284.2784810126639,13853.218660047982,6409.745784396464,7443.472875651518,9886500000.0,1455722666.666667
2024-09-05,301292,13.78,14.29,16.0,13.44,159686.0,228042053.0,18.58,3.7,0.51,18.83,1.7100000000000009,0.33999999999999986,2.5600000000000005,0.5099999999999998,0.6679687500000002,0.13281249999999992,0.1992187499999999,95749.22265625,63936.77734375001,24772.685859541583,14080.016658976936,10692.669200564647,25855099999.999996,4708972977.777777
2024-09-06,301292,13.8,13.15,13.8,13.06,100870.0,133854480.0,5.18,-7.98,-1.14,11.9,0.0,0.08999999999999986,0.7400000000000002,0.6500000000000004,0.0,0.12162162162162139,0.8783783783783786,6133.986486486475,94736.01351351354,22287.525943134235,24834.14957291515,-2546.6236297809155,2.56321,4081109914.415834
2024-09-09,301292,12.68,12.42,12.76,12.21,71496.0,88865515.0,4.18,-5.55,-0.73,8.43,0.08000000000000007,0.20999999999999908,0.5499999999999989,0.2599999999999998,0.14545454545454586,0.3818181818181809,0.4727272727272733,18848.945454545435,52647.054545454565,21829.04854465573,28542.536902587075,-6713.488357931346,1.500012,3536961926.027058
2024-09-10,301292,12.41,12.21,12.48,12.08,45399.0,55373066.0,3.22,-1.69,-0.21,5.35,0.07000000000000028,0.13000000000000078,0.40000000000000036,0.1999999999999993,0.17500000000000054,0.3250000000000017,0.4999999999999978,11349.750000000051,34049.24999999995,20431.80873870164,29276.76531557546,-8844.956576873821,1.187294,3065367002.71509
2024-09-11,301292,12.17,12.65,12.91,12.12,88824.0,111013317.0,6.47,3.6,0.44,10.48,0.2599999999999998,0.05000000000000071,0.7900000000000009,0.4800000000000004,0.3291139240506323,0.06329113924050715,0.6075949367088606,71396.50632911391,17427.493670886084,27227.101750756607,27696.86242961688,-469.7606788602716,1.595183,2656651402.565768
2024-09-12,301292,12.4,12.07,12.49,12.04,57266.0,69994815.0,3.56,-4.58,-0.58,6.75,0.08999999999999986,0.030000000000001137,0.45000000000000107,0.33000000000000007,0.1999999999999992,0.06666666666666904,0.7333333333333317,7635.466666666713,49630.53333333328,24614.883739544624,30621.35188344573,-6006.468143901107,1.263039,2302431215.725404
2024-09-13,301292,12.13,11.45,12.14,11.43,49467.0,57682351.0,5.88,-5.14,-0.62,5.83,0.009999999999999787,0.019999999999999574,0.7100000000000009,0.6800000000000015,0.014084507042253204,0.028169014084506408,0.9577464788732404,1045.0774647887088,48421.92253521129,21472.2429029105,32994.76130368114,-11522.518400770638,1.0705,1995440387.10475
