date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603276,12.21,12.01,12.33,11.98,8904.0,10826239.0,2.87,-1.56,-0.19,1.77,0.11999999999999922,0.02999999999999936,0.34999999999999964,0.20000000000000107,0.342857142857141,0.08571428571428398,0.5714285714285751,1907.9999999999839,6996.000000000016,1907.9999999999839,6996.000000000016,-5088.000000000033,0.0,0.0
2024-09-03,603276,11.99,12.1,12.26,11.99,6436.0,7795800.0,2.25,0.75,0.09,1.28,0.16000000000000014,0.0,0.2699999999999996,0.10999999999999943,0.592592592592594,0.0,0.40740740740740594,4529.037037037032,1906.9629629629676,2257.471604938257,6317.4617283950765,-4059.9901234568197,643600000.0,85813333.333333
2024-09-04,603276,12.08,12.15,12.19,12.05,6133.0,7449541.0,1.16,0.41,0.05,1.22,0.03999999999999915,0.02999999999999936,0.1399999999999988,0.07000000000000028,0.2857142857142821,0.21428571428571155,0.5000000000000063,4599.750000000019,1533.2499999999807,2569.775390946492,5679.566831275731,-3109.791440329239,1256900000.0,241958222.222222
2024-09-05,603276,12.1,12.93,13.37,12.1,48108.0,62889746.0,10.45,6.42,0.78,9.58,0.4399999999999995,0.0,1.2699999999999996,0.8300000000000001,0.34645669291338554,0.0,0.6535433070866145,39774.33070866142,8333.669291338576,7530.382766641816,6033.447159284111,1496.9356073577046,6067699999.999999,1018723792.592592
2024-09-06,603276,12.51,12.38,12.93,12.38,31421.0,39546490.0,4.25,-4.25,-0.55,6.25,0.41999999999999993,0.0,0.5499999999999989,0.129999999999999,0.763636363636365,0.0,0.23636363636363503,11997.109090909113,19423.89090909089,8125.946276544122,7818.839659258349,307.1066172857736,1.931097,882893953.837726
2024-09-09,603276,12.32,12.43,12.51,12.09,12822.0,15851922.0,3.39,0.4,0.05,2.55,0.08000000000000007,0.23000000000000043,0.41999999999999993,0.10999999999999943,0.1904761904761907,0.5476190476190488,0.2619047619047606,8090.071428571419,4731.928571428581,8121.162963481096,7407.251514214379,713.9114492667168,2.339168,765174760.304585
2024-09-10,603276,12.41,12.45,12.5,12.25,9651.0,11923619.0,2.01,0.16,0.02,1.92,0.05000000000000071,0.16000000000000014,0.25,0.03999999999999915,0.20000000000000284,0.6400000000000006,0.1599999999999966,5597.579999999984,4053.4200000000164,7784.685235016948,6960.073978985798,824.6112560311503,2.646319,663151459.283483
2024-09-11,603276,12.4,12.51,12.61,12.32,8836.0,11028859.0,2.33,0.48,0.06,1.76,0.09999999999999964,0.08000000000000007,0.28999999999999915,0.10999999999999943,0.34482758620689635,0.2758620689655183,0.37931034482758536,6093.793103448273,2742.206896551728,7559.232950807792,6397.691701327922,1161.5412494798702,2.927533,574731265.10269
2024-09-12,603276,12.45,12.3,12.55,12.3,9692.0,12054995.0,2.0,-1.68,-0.21,1.93,0.10000000000000142,0.0,0.25,0.14999999999999858,0.4000000000000057,0.0,0.5999999999999943,1938.4000000000276,7753.599999999972,6809.788557366757,6578.479474484196,231.3090828825616,2.237394,498100430.053984
2024-09-13,603276,12.33,12.11,12.34,12.1,7113.0,8668631.0,1.95,-1.54,-0.19,1.42,0.009999999999999787,0.009999999999999787,0.2400000000000002,0.22000000000000064,0.04166666666666574,0.04166666666666574,0.9166666666666685,296.3749999999934,6816.625000000006,5941.333416384522,6610.232211219637,-668.898794835115,1.907394,431687039.634438
