date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300130,16.24,15.72,16.52,15.68,260555.0,420201302.0,5.14,-3.85,-0.63,6.1,0.28000000000000114,0.040000000000000924,0.8399999999999999,0.5199999999999978,0.33333333333333476,0.04761904761904873,0.6190476190476165,49629.52380952414,210925.47619047583,49629.52380952414,210925.47619047583,-161295.9523809517,0.0,0.0
2024-09-03,300130,15.78,15.98,16.12,15.7,185083.0,294869105.0,2.67,1.65,0.26,4.33,0.14000000000000057,0.08000000000000007,0.4200000000000017,0.20000000000000107,0.3333333333333333,0.19047619047618988,0.4761904761904768,136608.880952381,48474.11904761899,61226.77142857172,189265.29523809493,-128038.5238095232,18508300000.0,2467773333.333334
2024-09-04,300130,15.71,15.74,16.09,15.58,171592.0,270764256.0,3.19,-1.5,-0.24,4.02,0.34999999999999964,0.13000000000000078,0.5099999999999998,0.02999999999999936,0.6862745098039211,0.2549019607843154,0.05882352941176348,90842.82352941165,80749.17647058834,65175.578375350386,174796.4794024274,-109620.901027077,1.078623,2138736889.032706
2024-09-05,300130,16.15,16.6,17.08,16.15,424675.0,708630295.0,5.91,5.46,0.86,9.94,0.4799999999999969,0.0,0.9299999999999997,0.45000000000000284,0.5161290322580613,0.0,0.48387096774193866,315081.4516129039,109593.54838709609,98496.36147369086,166102.75526704988,-67606.39379335902,3.553534,1853571970.968816
2024-09-06,300130,16.57,16.03,16.83,15.99,334709.0,546763346.0,5.06,-3.43,-0.57,7.83,0.259999999999998,0.040000000000000924,0.8399999999999981,0.5399999999999991,0.30952380952380787,0.04761904761904883,0.6428571428571433,59769.46428571421,274939.5357142858,93332.77518196065,180614.325993348,-87281.55081138735,1.204339,1606429041.666886
2024-09-09,300130,15.86,15.62,16.04,15.52,190076.0,299389853.0,3.24,-2.56,-0.41,4.45,0.17999999999999972,0.09999999999999964,0.5199999999999996,0.2400000000000002,0.34615384615384587,0.1923076923076918,0.46153846153846234,51174.307692307615,138901.69230769237,87711.64618334026,175052.64150192725,-87340.995318587,0.875615,1392238502.894716
2024-09-10,300130,15.7,15.87,15.93,15.25,177779.0,276475251.0,4.35,1.6,0.25,4.16,0.0600000000000005,0.4499999999999993,0.6799999999999997,0.16999999999999993,0.08823529411764783,0.6617647058823521,0.25,111111.875,66667.125,90831.67669222823,160601.2393016703,-69769.56260944209,1.130906,1206606702.659542
2024-09-11,300130,15.7,15.53,15.76,15.38,147705.0,229191296.0,2.39,-2.14,-0.34,3.46,0.0600000000000005,0.14999999999999858,0.379999999999999,0.16999999999999993,0.15789473684210698,0.39473684210526044,0.4473684210526326,40813.223684210454,106891.77631578955,84162.54962449253,153439.97757021955,-69277.42794572702,0.93301,1045725809.096004
2024-09-12,300130,15.63,15.47,15.9,15.44,142345.0,223082550.0,2.96,-0.39,-0.06,3.33,0.2699999999999996,0.030000000000001137,0.46000000000000085,0.16000000000000014,0.5869565217391284,0.06521739130435018,0.3478260869565214,46416.84782608698,95928.15217391303,79129.78938470513,145771.73418404534,-66641.94479934021,0.798373,906295701.322987
2024-09-13,300130,15.46,14.97,15.51,14.95,172800.0,261612170.0,3.62,-3.23,-0.5,4.04,0.049999999999998934,0.02000000000000135,0.5600000000000005,0.4900000000000002,0.0892857142857123,0.03571428571428809,0.8749999999999996,10800.000000000033,161999.99999999997,70019.15080007778,147935.50295950598,-77916.35215942819,0.679364,785456274.570504
