date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300488,19.19,19.0,19.45,18.96,3942.0,7582017.0,2.54,-1.66,-0.32,0.29,0.259999999999998,0.03999999999999915,0.48999999999999844,0.19000000000000128,0.5306122448979568,0.08163265306122301,0.3877551020408202,1206.7346938775434,2735.2653061224564,1206.7346938775434,2735.2653061224564,-1528.530612244913,0.0,0.0
2024-09-03,300488,19.0,19.26,19.32,18.99,2662.0,5111297.0,1.74,1.37,0.26,0.19,0.05999999999999872,0.010000000000001563,0.33000000000000185,0.26000000000000156,0.18181818181817694,0.03030303030303487,0.7878787878787882,2379.666666666667,282.3333333333329,1363.12562358276,2408.2077097505735,-1045.0820861678135,266200000.0,35493333.333333
2024-09-04,300488,19.27,19.14,19.34,19.02,2310.0,4425010.0,1.66,-0.62,-0.12,0.17,0.07000000000000028,0.120000000000001,0.3200000000000003,0.129999999999999,0.2187500000000007,0.3750000000000028,0.40624999999999656,685.781250000004,1624.218749999996,1272.8130404383926,2303.6758484504967,-1030.862808012104,1.152381,30760889.04254
2024-09-05,300488,19.17,19.3,19.35,19.17,2650.0,5109486.0,0.94,0.84,0.16,0.19,0.05000000000000071,0.0,0.17999999999999972,0.129999999999999,0.2777777777777822,0.0,0.7222222222222179,2281.944444444439,368.0555555555614,1407.3638943058654,2045.593142731172,-638.2292484253067,2.299567,26659437.47681
2024-09-06,300488,19.25,18.85,19.3,18.85,3953.0,7514127.0,2.33,-2.33,-0.45,0.29,0.05000000000000071,0.0,0.4499999999999993,0.3999999999999986,0.11111111111111287,0.0,0.8888888888888872,219.61111111111458,3733.3888888888855,1248.9968565465654,2270.6325755522007,-1021.6357190056353,0.848156,23104845.926323
2024-09-09,300488,18.8,18.52,18.96,18.41,4730.0,8821298.0,2.92,-1.75,-0.33,0.35,0.16000000000000014,0.10999999999999943,0.5500000000000007,0.28000000000000114,0.2909090909090908,0.1999999999999987,0.5090909090909105,1160.9999999999968,3569.0000000000036,1237.2639423403562,2443.748232145241,-1206.484289804885,0.483217,20024199.867242
2024-09-10,300488,18.52,18.72,18.79,18.24,3348.0,6204267.0,2.97,1.08,0.2,0.24,0.07000000000000028,0.28000000000000114,0.5500000000000007,0.1999999999999993,0.12727272727272762,0.5090909090909105,0.36363636363636187,2282.72727272727,1065.2727272727302,1376.6590530586113,2259.9514981622397,-883.2924451036283,0.787774,17354306.656646
2024-09-11,300488,18.59,18.6,18.84,18.54,2491.0,4651551.0,1.6,-0.64,-0.12,0.18,0.23999999999999844,0.05000000000000071,0.3000000000000007,0.010000000000001563,0.7999999999999929,0.16666666666666863,0.03333333333333847,1287.0166666666732,1203.983333333327,1364.7067348730197,2119.155742851718,-754.4490079786983,0.642243,15040399.188059
2024-09-12,300488,18.65,18.42,18.79,18.4,2661.0,4940483.0,2.1,-0.97,-0.18,0.19,0.14000000000000057,0.020000000000003126,0.39000000000000057,0.22999999999999687,0.3589743589743599,0.051282051282059225,0.5897435897435809,545.8461538461656,2115.1538461538344,1255.5253240694392,2118.6221566253334,-863.0968325558943,0.536389,13035012.70117
2024-09-13,300488,18.3,18.01,18.33,17.91,5373.0,9736275.0,2.28,-2.23,-0.41,0.39,0.029999999999997584,0.10000000000000142,0.41999999999999815,0.28999999999999915,0.07142857142856598,0.23809523809524252,0.6904761904761915,831.5357142857116,4541.464285714289,1198.9933760982756,2441.667773837194,-1242.6743977389185,0.402454,11297011.061341
