date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600622,1.67,1.67,1.74,1.67,144785.0,24541714.0,4.12,-1.76,-0.03,0.97,0.07000000000000006,0.0,0.07000000000000006,0.0,1.0,0.0,0.0,72392.5,72392.5,72392.5,72392.5,0.0,0.0,0.0
2024-09-03,600622,1.68,1.69,1.71,1.64,123123.0,20657277.0,4.19,1.2,0.02,0.82,0.020000000000000018,0.040000000000000036,0.07000000000000006,0.010000000000000009,0.2857142857142857,0.5714285714285714,0.14285714285714285,70356.0,52767.0,72120.96666666667,69775.76666666668,2345.199999999997,12312299999.999998,1641640000.0
2024-09-04,600622,1.67,1.67,1.73,1.66,126523.0,21381179.0,4.14,-1.18,-0.02,0.84,0.06000000000000005,0.010000000000000009,0.07000000000000006,0.0,0.8571428571428571,0.14285714285714285,0.0,63261.5,63261.5,70939.70444444445,68907.1977777778,2032.5066666666535,0.973127,1422754666.796417
2024-09-05,600622,1.66,1.72,1.75,1.66,151972.0,26112824.0,5.39,2.99,0.05,1.01,0.030000000000000027,0.0,0.09000000000000008,0.06000000000000005,0.3333333333333333,0.0,0.6666666666666666,126643.33333333333,25328.666666666664,78366.85496296297,63096.72696296297,15270.127999999997,2.174269,1233054044.846797
2024-09-06,600622,1.71,1.7,1.73,1.69,110751.0,18921364.0,2.33,-1.16,-0.02,0.74,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,41531.625,69219.375,73455.49096790125,63913.08003456791,9542.41093333334,1.159398,1068646839.02181
2024-09-09,600622,1.69,1.72,1.73,1.66,138670.0,23678046.0,4.12,1.18,0.02,0.92,0.010000000000000009,0.030000000000000027,0.07000000000000006,0.030000000000000027,0.14285714285714285,0.42857142857142855,0.42857142857142855,99049.99999999999,39620.0,76868.09217218109,60674.00269662552,16194.089475555571,1.743828,926160594.051413
2024-09-10,600622,1.72,1.69,1.74,1.65,151291.0,25528270.0,5.23,-1.74,-0.03,1.01,0.020000000000000018,0.040000000000000036,0.09000000000000008,0.030000000000000027,0.2222222222222222,0.4444444444444444,0.3333333333333333,50430.33333333333,100860.66666666666,73343.05766033473,66032.22455929767,7310.83310103706,1.064854,802672514.986538
2024-09-11,600622,1.67,1.68,1.69,1.66,79368.0,13276470.0,1.78,-0.59,-0.01,0.53,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,52912.0,26456.0,70618.91663895677,60755.39461805798,9863.522020898788,0.88424,695649513.106232
2024-09-12,600622,1.67,1.7,1.73,1.67,131563.0,22400571.0,3.57,1.19,0.02,0.88,0.030000000000000027,0.0,0.06000000000000005,0.030000000000000027,0.5,0.0,0.5,98672.25,32890.75,74359.36108709587,57040.10866898359,17319.25241811228,1.165398,602896244.847454
2024-09-13,600622,1.7,1.74,1.76,1.7,200343.0,34796705.0,3.53,2.35,0.04,1.34,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,166952.49999999997,33390.5,86705.11294214975,53886.82751311911,32818.285429030635,1.593542,522510079.080266
2024-09-18,600622,1.74,1.78,1.86,1.67,359592.0,63495468.0,10.92,2.3,0.04,2.4,0.08000000000000007,0.07000000000000006,0.19000000000000017,0.040000000000000036,0.42105263157894735,0.3684210526315789,0.21052631578947367,217647.7894736842,141944.2105263158,104164.13647968769,65627.81191487866,38536.32456480902,2.362011,452842068.851165
2024-09-19,600622,1.78,1.86,1.96,1.74,610587.0,114111598.0,12.36,4.49,0.08,4.07,0.09999999999999987,0.040000000000000036,0.21999999999999997,0.08000000000000007,0.454545454545454,0.181818181818182,0.363636363636364,416309.3181818183,194277.6818181817,145783.4940399718,82781.12790198575,63002.36613798604,3.666871,392463126.826593
2024-09-20,600622,1.82,1.88,1.92,1.82,417379.0,78404135.0,5.38,1.08,0.02,2.78,0.040000000000000036,0.0,0.09999999999999987,0.05999999999999983,0.4000000000000009,0.0,0.5999999999999991,333903.19999999984,83475.80000000019,170866.12150130887,82873.75084838767,87992.37065292119,4.558834,340134710.524225
2024-09-23,600622,1.88,1.89,1.91,1.84,246389.0,46155737.0,3.72,0.53,0.01,1.64,0.020000000000000018,0.039999999999999813,0.06999999999999984,0.010000000000000009,0.28571428571428664,0.5714285714285701,0.14285714285714332,140793.71428571435,105595.28571428567,166856.46720589628,85903.28883050742,80953.17837538886,5.085382,294783416.465712
2024-09-24,600622,1.95,1.95,1.99,1.88,398905.0,76895337.0,5.82,3.17,0.06,2.66,0.040000000000000036,0.07000000000000006,0.1100000000000001,0.0,0.36363636363636365,0.6363636363636364,0.0,199452.5,199452.5,171202.60491177675,101043.18365310643,70159.42125867032,5.937865,255478961.728666
