date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603113,4.81,4.77,4.86,4.75,79636.0,38360483.0,2.28,-1.04,-0.05,0.94,0.05000000000000071,0.019999999999999574,0.11000000000000032,0.040000000000000036,0.4545454545454597,0.1818181818181774,0.3636363636363629,25338.727272727305,54297.2727272727,25338.727272727305,54297.2727272727,-28958.545454545394,0.0,0.0
2024-09-03,603113,4.8,4.77,4.86,4.74,64285.0,30763686.0,2.52,0.0,0.0,0.76,0.0600000000000005,0.02999999999999936,0.1200000000000001,0.03000000000000025,0.5000000000000037,0.24999999999999445,0.25000000000000183,24106.874999999938,40178.12500000006,25174.480303030323,52414.71969696968,-27240.23939393936,0.0,0.0
2024-09-04,603113,4.76,4.69,4.78,4.68,73279.0,34581807.0,2.1,-1.68,-0.08,0.86,0.020000000000000462,0.010000000000000675,0.10000000000000053,0.0699999999999994,0.20000000000000356,0.10000000000000622,0.6999999999999902,10991.850000000359,62287.14999999964,23283.462929292997,53731.04373737368,-30447.580808080682,0.0,0.0
2024-09-05,603113,4.69,4.66,4.74,4.63,63953.0,29843465.0,2.35,-0.64,-0.03,0.75,0.04999999999999982,0.03000000000000025,0.11000000000000032,0.03000000000000025,0.4545454545454516,0.2727272727272742,0.2727272727272742,23255.636363636313,40697.36363636368,23279.75272053877,51993.21972390568,-28713.467003366906,0.0,0.0
2024-09-06,603113,4.64,4.57,4.67,4.56,60489.0,27809158.0,2.36,-1.93,-0.09,0.71,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,10998.000000000222,49490.99999999978,21642.185691133633,51659.590427384894,-30017.40473625126,0.0,0.0
2024-09-09,603113,4.52,4.48,4.53,4.45,78134.0,35029582.0,1.75,-1.97,-0.09,0.92,0.010000000000000675,0.03000000000000025,0.08000000000000007,0.03999999999999915,0.12500000000000833,0.3750000000000028,0.4999999999999889,19533.500000000433,58600.49999999956,21361.027598982542,52585.045037066855,-31224.017438084313,0.0,0.0
2024-09-10,603113,4.48,4.45,4.51,4.35,81087.0,35902684.0,3.57,-0.67,-0.03,0.96,0.02999999999999936,0.10000000000000053,0.16000000000000014,0.03000000000000025,0.18749999999999584,0.6250000000000028,0.1875000000000014,32941.59374999995,48145.40625000005,22905.103085784864,51993.09319879128,-29087.990113006414,0.0,0.0
2024-09-11,603113,4.42,4.44,4.48,4.39,47124.0,20901449.0,2.02,-0.22,-0.01,0.56,0.040000000000000036,0.03000000000000025,0.09000000000000075,0.020000000000000462,0.44444444444444114,0.3333333333333333,0.2222222222222255,28798.000000000076,18325.999999999924,23690.822674346895,47504.14743895244,-23813.324764605542,0.0,0.0
2024-09-12,603113,4.45,4.47,4.54,4.43,54765.0,24629333.0,2.48,0.68,0.03,0.65,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,32361.136363636244,22403.863636363756,24846.864499585474,44157.44293194061,-19310.578432355138,0.135535,0.018071
2024-09-13,603113,4.49,4.41,4.55,4.4,50917.0,22599847.0,3.36,-1.34,-0.06,0.6,0.05999999999999961,0.009999999999999787,0.14999999999999947,0.08000000000000007,0.3999999999999988,0.06666666666666549,0.5333333333333357,11880.633333333273,39036.36666666673,23118.033677418516,43474.63276323743,-20356.599085818914,0.120367,0.031711
