date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002148,4.67,4.59,4.7,4.58,102277.0,47423765.0,2.56,-1.92,-0.09,2.28,0.03000000000000025,0.009999999999999787,0.1200000000000001,0.08000000000000007,0.25000000000000183,0.08333333333333148,0.6666666666666666,17046.166666666664,85230.83333333333,17046.166666666664,85230.83333333333,-68184.66666666666,0.0,0.0
2024-09-03,002148,4.59,4.68,4.68,4.57,113345.0,52502216.0,2.4,1.96,0.09,2.52,0.0,0.019999999999999574,0.10999999999999943,0.08999999999999986,0.0,0.18181818181817888,0.8181818181818211,103040.90909090925,10304.090909090743,28512.13232323234,75240.60101010099,-46728.46868686865,11334500000.0,1511266666.666667
2024-09-04,002148,4.63,4.57,4.66,4.56,110541.0,50793048.0,2.14,-2.35,-0.11,2.46,0.03000000000000025,0.010000000000000675,0.10000000000000053,0.05999999999999961,0.3000000000000009,0.10000000000000622,0.5999999999999929,22108.200000000394,88432.79999999961,27658.27468013475,76999.56087542081,-49341.286195286055,1.025366,1309764444.58116
2024-09-05,002148,4.58,4.68,4.7,4.56,143440.0,66737552.0,3.06,2.41,0.11,3.19,0.020000000000000462,0.020000000000000462,0.14000000000000057,0.09999999999999964,0.14285714285714557,0.14285714285714557,0.7142857142857089,122948.57142857104,20491.42857142896,40363.647579926255,69465.14323488857,-29101.495654962317,2.322984,1135129185.613403
2024-09-06,002148,4.67,4.56,4.68,4.55,112928.0,51914600.0,2.78,-2.56,-0.12,2.51,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,8686.769230769052,104241.23076923094,36140.063800038624,74101.95490613423,-37961.8911060956,1.149086,983778627.684828
2024-09-09,002148,4.56,4.54,4.59,4.48,71172.0,32272050.64,2.41,-0.44,-0.02,1.58,0.03000000000000025,0.05999999999999961,0.10999999999999943,0.019999999999999574,0.27272727272727637,0.5454545454545447,0.18181818181817888,29115.818181818286,42056.181818181714,35203.49771760925,69829.1851610739,-34625.687443464645,0.871518,852608144.10972
2024-09-10,002148,4.55,4.65,4.68,4.46,141704.0,65007318.37,4.85,2.42,0.11,3.15,0.02999999999999936,0.08999999999999986,0.21999999999999975,0.10000000000000053,0.1363636363636336,0.4090909090909089,0.4545454545454575,103057.45454545475,38646.545454545245,44250.69196132199,65671.49986687009,-21420.8079055481,1.352456,738927058.408751
2024-09-11,002148,4.61,4.55,4.65,4.52,99743.0,45592905.0,2.8,-2.15,-0.1,2.22,0.040000000000000036,0.03000000000000025,0.13000000000000078,0.0600000000000005,0.3076923076923061,0.23076923076923128,0.46153846153846256,26853.884615384562,72889.11538461543,41931.11764853033,66633.84860256946,-24702.73095403913,1.010409,640403450.755639
2024-09-12,002148,4.57,4.56,4.63,4.53,88065.0,40455413.2,2.2,0.22,0.01,1.96,0.05999999999999961,0.02999999999999936,0.09999999999999964,0.010000000000000675,0.5999999999999982,0.29999999999999466,0.10000000000000711,39629.24999999968,48435.750000000306,41624.201962059575,64207.43545556024,-22583.233493500666,1.233706,555016324.152715
2024-09-13,002148,4.55,4.45,4.58,4.45,100749.0,45330644.5,2.85,-2.41,-0.11,2.24,0.03000000000000025,0.0,0.1299999999999999,0.09999999999999964,0.23076923076923286,0.0,0.7692307692307672,11624.88461538472,89124.11538461527,37624.29298250293,67529.65944610091,-29905.36646359798,0.982673,481014147.730042
2024-09-18,002148,4.46,4.37,4.52,4.32,96813.0,42498109.67,4.49,-1.8,-0.08,2.15,0.05999999999999961,0.04999999999999982,0.1999999999999993,0.08999999999999986,0.2999999999999991,0.25,0.4500000000000009,26623.57499999996,70189.42500000005,36157.53058483587,67884.29485328746,-31726.76426845159,0.821957,416878928.142298
2024-09-19,002148,4.38,4.55,4.57,4.38,137163.0,61818195.0,4.35,4.12,0.18,3.05,0.020000000000000462,0.0,0.1900000000000004,0.16999999999999993,0.10526315789473906,0.0,0.8947368421052609,129943.89473684196,7219.105263158047,48662.37913843668,59795.602907936875,-11133.223769500197,1.053672,361295071.197148
2024-09-20,002148,4.57,5.01,5.01,4.55,354935.0,173701435.27,10.11,10.11,0.46,7.9,0.0,0.020000000000000462,0.45999999999999996,0.4399999999999995,0.0,0.04347826086956622,0.9565217391304338,347219.02173913026,7715.978260869743,88469.93148519582,52851.65295499459,35618.27853020123,1.653279,313122395.257965
2024-09-23,002148,5.01,4.91,5.01,4.78,628174.0,307411647.6,4.59,-2.0,-0.1,13.98,0.0,0.1299999999999999,0.22999999999999954,0.09999999999999964,0.0,0.5652173913043484,0.4347826086956515,177527.43478260888,450646.56521739106,100344.26525818423,105890.97458998079,-5546.709331796563,0.802095,271372742.663849
2024-09-24,002148,4.89,4.94,4.96,4.83,465367.0,228262183.86,2.65,0.61,0.03,10.35,0.019999999999999574,0.05999999999999961,0.1299999999999999,0.05000000000000071,0.1538461538461507,0.4615384615384589,0.3846153846153904,322177.15384615515,143189.84615384482,129921.98373658035,110864.15746516267,19057.82627141768,1.183506,235189710.46647
2024-09-25,002148,4.94,4.95,5.07,4.92,483443.0,241282707.0,3.04,0.2,0.01,10.76,0.1200000000000001,0.020000000000000462,0.15000000000000036,0.009999999999999787,0.7999999999999988,0.1333333333333361,0.06666666666666508,257836.26666666628,225606.73333333372,146977.22146059183,126163.16758091882,20814.05387967301,1.486835,203831082.602519
2024-09-26,002148,4.99,5.03,5.04,4.92,341662.0,170066798.41,2.42,1.62,0.08,7.6,0.009999999999999787,0.07000000000000028,0.1200000000000001,0.040000000000000036,0.08333333333333148,0.5833333333333351,0.3333333333333333,227774.66666666666,113887.33333333333,157750.21415473515,124526.38968124076,33223.82447349439,1.94288,176653605.181234
2024-09-27,002148,5.08,5.19,5.29,5.04,504331.0,259527908.4,4.97,3.18,0.16,11.22,0.09999999999999964,0.040000000000000036,0.25,0.11000000000000032,0.3999999999999986,0.16000000000000014,0.4400000000000013,363118.3200000003,141212.67999999967,185132.62826743716,126751.22839040862,58381.39987702854,2.268131,153099791.459487
2024-09-30,002148,5.44,5.62,5.7,5.25,592755.0,325374570.43,8.67,8.29,0.43,13.19,0.08000000000000007,0.1900000000000004,0.4500000000000002,0.17999999999999972,0.17777777777777787,0.42222222222222294,0.3999999999999992,414928.4999999997,177826.50000000023,215772.07783177885,133561.26460502084,82210.81322675801,3.119873,132686486.347538
2024-10-08,002148,6.18,5.96,6.18,5.54,643799.0,377816084.9,11.39,6.05,0.34,14.32,0.0,0.41999999999999993,0.6399999999999997,0.21999999999999975,0.0,0.6562500000000002,0.3437499999999998,211246.54687500006,432552.45312499994,215168.67370420837,173426.75640768473,41741.917296523636,4.055439,114994955.375258
2024-10-09,002148,5.77,5.36,5.77,5.36,424110.0,236101752.05,6.88,-10.07,-0.6,9.44,0.0,0.0,0.40999999999999925,0.40999999999999925,0.0,0.0,1.0,0.0,424110.0,186479.51721031393,206851.18888666012,-20371.671676346188,2.676015,99662295.015359
2024-10-10,002148,5.44,5.35,5.56,5.25,276909.0,149346476.12,5.78,-0.19,-0.01,6.16,0.11999999999999922,0.09999999999999964,0.3099999999999996,0.09000000000000075,0.3870967741935464,0.3225806451612896,0.2903225806451641,98258.03225806414,178650.9677419359,174716.65255001397,203091.1594006969,-28374.506850682927,2.365488,86373989.32871
2024-10-11,002148,5.34,5.12,5.34,5.05,237943.0,123290428.13,5.42,-4.3,-0.23,5.29,0.0,0.07000000000000028,0.29000000000000004,0.21999999999999975,0.0,0.24137931034482854,0.7586206896551715,28717.25862068977,209225.74137931023,155250.06669277075,203909.103664512,-48659.03697174124,1.996633,74857457.684433
2024-10-14,002148,5.11,5.36,5.39,5.1,258536.0,135966099.41,5.66,4.69,0.24,5.75,0.02999999999999936,0.010000000000000675,0.29000000000000004,0.25,0.10344827586206674,0.03448275862069198,0.8620689655172413,240705.93103448275,17830.068965517254,166644.18193833236,179098.56570464603,-12454.383766313666,2.272901,64876463.629562
2024-10-15,002148,5.35,5.32,5.49,5.26,213514.0,115209321.18,4.29,-0.75,-0.04,4.75,0.14000000000000057,0.0600000000000005,0.23000000000000043,0.02999999999999936,0.6086956521739144,0.26086956521739296,0.13043478260869262,92832.17391304379,120681.82608695621,156802.5808682939,171309.66708895407,-14507.08622066016,2.123938,56226268.762145
2024-10-16,002148,5.18,5.42,5.45,5.18,185518.0,98979531.74,5.08,1.88,0.1,4.13,0.03000000000000025,0.0,0.27000000000000046,0.2400000000000002,0.11111111111111184,0.0,0.8888888888888882,175211.44444444438,10306.555555555624,159257.09601178067,149842.5855511676,9414.510460613063,2.151094,48729433.214005
2024-10-17,002148,5.45,5.43,5.62,5.41,229022.0,126001631.0,3.87,0.18,0.01,5.1,0.16999999999999993,0.019999999999999574,0.20999999999999996,0.020000000000000462,0.8095238095238093,0.09523809523809322,0.09523809523809745,103605.19047619023,125416.80952380979,151836.8419403686,146585.81541418657,5251.026526182046,2.080382,42232175.729522
2024-10-18,002148,5.4,5.6,5.66,5.38,306235.0,170589286.65,5.16,3.13,0.17,6.81,0.0600000000000005,0.020000000000000462,0.28000000000000025,0.1999999999999993,0.21428571428571588,0.07142857142857302,0.7142857142857111,262487.1428571424,43747.85714285763,166590.21539593846,132874.08764467604,33716.12775126242,3.480045,36601219.429592
2024-10-21,002148,5.64,5.73,5.8,5.64,312205.0,178751133.04,2.86,2.32,0.13,6.95,0.0699999999999994,0.0,0.16000000000000014,0.09000000000000075,0.43749999999999584,0.0,0.5625000000000041,243910.1562500006,68294.84374999935,176899.54084314674,124263.52179205249,52636.01905109425,3.347146,31721057.285266
2024-10-22,002148,5.72,5.7,5.8,5.65,255650.0,145935000.8,2.62,-0.52,-0.03,5.69,0.08000000000000007,0.04999999999999982,0.14999999999999947,0.019999999999999574,0.5333333333333357,0.3333333333333333,0.13333333333333097,110781.66666666695,144868.33333333302,168083.8242862828,127010.82999755656,41072.99428872623,2.396137,27491583.300049
2024-10-23,002148,5.68,5.72,5.88,5.66,285580.0,164629261.8,3.86,0.35,0.02,6.35,0.16000000000000014,0.019999999999999574,0.21999999999999975,0.040000000000000036,0.7272727272727287,0.09090909090908908,0.18181818181818218,168751.81818181823,116828.18181818177,168172.89013902086,125653.14357363991,42519.74656538095,2.35631,23826039.174217
