date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301262,22.0,21.32,22.0,21.32,16236.0,35148538.0,3.1,-2.87,-0.63,1.33,0.0,0.0,0.6799999999999997,0.6799999999999997,0.0,0.0,1.0,0.0,16236.0,0.0,16236.0,-16236.0,0.0,0.0
2024-09-03,301262,21.32,21.39,21.64,21.13,12365.0,26394558.0,2.39,0.33,0.07,1.01,0.25,0.19000000000000128,0.5100000000000016,0.07000000000000028,0.49019607843137103,0.3725490196078445,0.13725490196078444,7031.078431372549,5333.92156862745,937.4771241830065,14782.389542483661,-13844.912418300655,1236500000.0,164866666.666667
2024-09-04,301262,21.17,21.5,21.88,21.11,15682.0,33702902.0,3.6,0.51,0.11,1.28,0.379999999999999,0.060000000000002274,0.7699999999999996,0.3299999999999983,0.4935064935064925,0.07792207792208092,0.4285714285714266,11201.428571428556,4480.571428571444,2306.0039838157463,13408.813793962032,-11102.809810146286,2804700000.0,516844444.444444
2024-09-05,301262,21.36,21.88,22.04,21.36,14725.0,32122564.0,3.16,1.77,0.38,1.21,0.16000000000000014,0.0,0.6799999999999997,0.5199999999999996,0.23529411764705913,0.0,0.7647058823529409,12992.647058823528,1732.3529411764728,3730.8897271501173,11851.952346923958,-8121.06261977384,4277200000.0,1018225185.185185
2024-09-06,301262,22.2,21.22,22.2,21.22,10149.0,21904589.0,4.48,-3.02,-0.66,0.83,0.0,0.0,0.9800000000000004,0.9800000000000004,0.0,0.0,1.0,0.0,10149.0,3233.4377635301016,11624.892034000764,-8391.454270470662,4.214405,882461827.722414
2024-09-09,301262,21.03,21.07,21.48,20.93,13412.0,28375202.0,2.59,-0.71,-0.15,1.1,0.41000000000000014,0.10000000000000142,0.5500000000000007,0.03999999999999915,0.7454545454545447,0.18181818181818415,0.07272727272727109,7193.709090909079,6218.29090909092,3761.4739405139653,10904.011884012785,-7142.53794349882,1.815373,764800250.934809
2024-09-10,301262,21.0,21.49,21.56,20.8,12444.0,26270839.0,3.61,1.99,0.42,1.02,0.07000000000000028,0.1999999999999993,0.759999999999998,0.48999999999999844,0.09210526315789536,0.26315789473684187,0.6447368421052628,10233.552631578945,2210.447368421055,4624.417765989296,9744.869948600555,-5120.45218261126,2.343534,662826884.455972
2024-09-11,301262,21.53,21.23,21.53,21.11,9655.0,20576252.0,1.95,-1.21,-0.26,0.79,0.0,0.120000000000001,0.4200000000000017,0.3000000000000007,0.0,0.2857142857142869,0.7142857142857131,1379.2857142857201,8275.71428571428,4191.733492428819,9548.982526882386,-5357.249034453567,1.662331,574449966.750154
2024-09-12,301262,21.5,21.18,21.7,21.18,12347.0,26391379.0,2.45,-0.24,-0.05,1.01,0.1999999999999993,0.0,0.5199999999999996,0.3200000000000003,0.3846153846153836,0.0,0.6153846153846164,2374.4230769230708,9972.57692307693,3949.4254370280523,9605.461779708327,-5656.036342680274,1.211861,497856638.011714
2024-09-13,301262,21.2,20.63,21.37,20.62,10813.0,22579496.0,3.54,-2.6,-0.55,0.89,0.1700000000000017,0.00999999999999801,0.75,0.5700000000000003,0.22666666666666893,0.01333333333333068,0.7600000000000003,1297.559999999998,9515.44,3595.8433787576455,9593.458875747217,-5997.615496989572,0.979424,431475753.074076
2024-09-18,301262,20.88,20.27,20.93,20.08,8768.0,17836562.0,4.12,-1.75,-0.36,0.72,0.05000000000000071,0.19000000000000128,0.8500000000000014,0.6099999999999994,0.05882352941176544,0.223529411764707,0.7176470588235275,1237.8352941176554,7530.164705882345,3281.4423008056465,9318.3529864319,-6036.910685626254,0.847599,373945652.777212
2024-09-19,301262,20.28,20.87,20.96,20.24,10893.0,22535282.0,3.55,2.96,0.6,0.89,0.08999999999999986,0.0400000000000027,0.7200000000000024,0.5899999999999999,0.12499999999999939,0.05555555555555912,0.8194444444444415,9909.604166666652,983.3958333333495,4165.19721625378,8207.02536601876,-4041.8281497649805,1.014813,324086232.542226
2024-09-20,301262,20.86,20.7,21.07,20.5,9575.0,19859530.0,2.73,-0.81,-0.17,0.78,0.21000000000000085,0.1999999999999993,0.5700000000000003,0.16000000000000014,0.36842105263158026,0.35087719298245473,0.280701754385965,3443.6403508771923,6131.359649122807,4068.989634203569,7930.2699370993005,-3861.2803028957314,0.884768,280874734.987898
2024-09-23,301262,20.61,20.72,21.0,20.61,8014.0,16657674.0,1.88,0.1,0.02,0.66,0.28000000000000114,0.0,0.39000000000000057,0.10999999999999943,0.7179487179487198,0.0,0.28205128205128016,5137.17948717948,2876.8205128205204,4211.41494793369,7256.476680528796,-3045.061732595106,0.992023,243424770.455115
2024-09-24,301262,20.82,21.6,21.61,20.5,16009.0,33832481.0,5.36,4.25,0.88,1.31,0.00999999999999801,0.3200000000000003,1.1099999999999994,0.7800000000000011,0.00900900900900722,0.2882882882882887,0.7027027027027041,13629.283783783794,2379.716216216205,5467.130792713704,6606.241951953784,-1139.1111592400803,1.20628,210968134.55527
2024-09-25,301262,21.7,22.06,22.88,21.7,28475.0,63497709.0,5.46,2.13,0.46,2.33,0.8200000000000003,0.0,1.1799999999999997,0.35999999999999943,0.6949152542372885,0.0,0.30508474576271144,18581.144067796606,9893.855932203394,7215.665896058091,7044.5904826537335,171.07541340435728,1.421887,182839050.137486
2024-09-26,301262,21.95,22.75,22.8,21.85,22013.0,49228113.0,4.31,3.13,0.69,1.8,0.05000000000000071,0.09999999999999787,0.9499999999999993,0.8000000000000007,0.05263157894736921,0.10526315789473467,0.8421052631578961,20275.13157894738,1737.8684210526162,8956.927987109997,6337.027541106918,2619.900446003079,1.506618,158460510.320037
2024-09-27,301262,23.18,23.93,24.63,22.97,38026.0,90139679.0,7.3,5.19,1.18,3.12,0.6999999999999993,0.21000000000000085,1.6600000000000001,0.75,0.42168674698795133,0.12650602409638603,0.4518072289156626,27603.21084337349,10422.789156626506,11443.099034611796,6881.795756509529,4561.303278102267,1.818467,137332442.519827
2024-09-30,301262,24.72,27.37,27.66,24.51,61085.0,159155928.0,13.16,14.38,3.44,5.0,0.28999999999999915,0.2099999999999973,3.1499999999999986,2.650000000000002,0.09206349206349183,0.06666666666666583,0.8412698412698423,56236.984126984156,4848.015873015841,17415.617046928113,6610.625105377038,10804.991941551074,3.050317,119021450.590559
2024-10-08,301262,32.29,29.98,32.57,27.73,85865.0,257231886.0,17.68,9.54,2.61,7.03,0.28000000000000114,2.25,4.84,2.3099999999999987,0.057851239669421725,0.46487603305785125,0.477272727272727,22441.988636363643,63423.01136363635,18085.799925519517,14185.609939811613,3900.1899857079043,5.528441,103151924.582277
2024-10-09,301262,28.84,27.4,29.96,27.4,67835.0,194171267.0,8.54,-8.61,-2.58,5.56,1.120000000000001,0.0,2.5600000000000023,1.4400000000000013,0.4375,0.0,0.5625,14838.90625,52996.09375,17652.880768783583,19360.341114503397,-1707.4603457198136,2.272235,89398334.940938
2024-10-10,301262,27.38,26.93,28.54,26.36,38900.0,106105453.0,7.96,-1.72,-0.47,3.19,1.1600000000000001,0.5700000000000003,2.1799999999999997,0.4499999999999993,0.5321100917431194,0.26146788990825703,0.20642201834862356,15435.09174311927,23464.908256880724,17357.175565361675,19907.61673348704,-2550.441168125366,1.823959,77478557.192007
2024-10-11,301262,26.56,25.45,26.9,24.99,31504.0,80957493.0,7.09,-5.5,-1.48,2.58,0.33999999999999986,0.46000000000000085,1.9100000000000001,1.1099999999999994,0.1780104712041884,0.24083769633507895,0.5811518324607327,6597.696335078539,24906.30366492146,15922.578334657257,20574.108324344965,-4651.529989687708,1.615221,67148083.115103
2024-10-14,301262,24.83,25.51,25.54,24.03,44935.0,111381456.0,5.93,0.24,0.06,3.68,0.029999999999997584,0.7999999999999972,1.509999999999998,0.6800000000000033,0.019867549668872598,0.5298013245033101,0.4503311258278173,32585.314569536484,12349.685430463514,18144.27649930782,19477.518605160774,-1333.2421058529544,2.013737,58195005.634921
2024-10-15,301262,25.13,25.35,26.36,24.8,36874.0,94508198.0,6.12,-0.63,-0.16,3.02,1.009999999999998,0.3299999999999983,1.5599999999999987,0.22000000000000242,0.6474358974358967,0.21153846153846062,0.1410256410256427,21037.089743589775,15836.910256410225,18529.984931878746,18992.104158660703,-462.11922678195697,1.707285,50435671.777902
2024-10-16,301262,24.89,25.4,25.94,24.66,25918.0,65740136.0,5.05,0.2,0.05,2.12,0.5400000000000027,0.23000000000000043,1.2800000000000011,0.509999999999998,0.4218750000000017,0.17968750000000017,0.3984374999999981,18122.351562499978,7795.648437500025,18475.633815961577,17499.24339583928,976.3904201222977,1.788638,43710915.779334
2024-10-17,301262,25.6,25.37,26.2,25.32,27630.0,71118540.0,3.46,-0.12,-0.03,2.26,0.5999999999999979,0.05000000000000071,0.879999999999999,0.23000000000000043,0.6818181818181802,0.05681818181818269,0.26136363636363713,10204.261363636353,17425.738636363647,17372.78415565155,17489.442761242528,-116.65860559097928,1.629353,37882793.89267
2024-10-18,301262,25.45,26.09,26.95,25.03,38159.0,99162039.0,7.57,2.84,0.72,3.13,0.8599999999999994,0.41999999999999815,1.9199999999999982,0.6400000000000006,0.4479166666666668,0.21874999999999925,0.3333333333333339,25439.333333333343,12719.666666666655,18448.324046009122,16853.472615299077,1594.851430710045,1.778039,32831754.944052
2024-10-21,301262,26.44,26.52,27.05,25.74,40501.0,107424612.0,5.02,1.65,0.43,3.32,0.5300000000000011,0.7000000000000028,1.3100000000000023,0.0799999999999983,0.4045801526717559,0.5343511450381692,0.061068702290074925,21487.17175572516,19013.82824427484,18853.503740637927,17141.520032495846,1711.983708142081,1.898842,28454187.871358
2024-10-22,301262,26.5,28.5,29.49,26.3,96773.0,271236746.0,12.03,7.47,1.98,7.93,0.9899999999999984,0.1999999999999993,3.1899999999999977,2.0,0.31034482758620663,0.06269592476489011,0.6269592476489033,78722.86363636366,18050.136363636342,26836.085060068024,17262.668876647913,9573.416183420111,2.235712,24660296.453272
