date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301088,10.6,10.49,10.7,10.49,5117.0,5428952.0,1.98,-1.04,-0.11,0.89,0.09999999999999964,0.0,0.20999999999999908,0.10999999999999943,0.4761904761904766,0.0,0.5238095238095234,1218.3333333333344,3898.666666666665,1218.3333333333344,3898.666666666665,-2680.3333333333308,0.0,0.0
2024-09-03,301088,10.49,10.66,10.67,10.46,4361.0,4631173.0,2.0,1.62,0.17,0.76,0.009999999999999787,0.02999999999999936,0.20999999999999908,0.16999999999999993,0.04761904761904681,0.14285714285714043,0.8095238095238128,3945.666666666674,415.33333333332627,1581.9777777777797,3434.22222222222,-1852.2444444444402,436100000.0,58146666.666667
2024-09-04,301088,10.6,10.53,10.71,10.52,4383.0,4652265.0,1.78,-1.22,-0.13,0.76,0.11000000000000121,0.009999999999999787,0.19000000000000128,0.07000000000000028,0.5789473684210551,0.05263157894736695,0.368421052631578,1384.1052631578968,2998.8947368421027,1555.594775828462,3376.1785575048707,-1820.5837816764088,0.994981,50393777.910442
2024-09-05,301088,10.77,10.79,10.86,10.57,10538.0,11294922.0,2.75,2.47,0.26,1.82,0.07000000000000028,0.1999999999999993,0.28999999999999915,0.019999999999999574,0.2413793103448293,0.6896551724137927,0.06896551724137805,5632.3793103448215,4905.620689655179,2099.16604709731,3580.1041751249118,-1480.9381280276016,3.39927,43674607.975619
2024-09-06,301088,10.78,10.55,10.84,10.55,8798.0,9435544.0,2.69,-2.22,-0.24,1.52,0.0600000000000005,0.0,0.28999999999999915,0.22999999999999865,0.20689655172414026,0.0,0.7931034482758598,910.137931034493,7887.862068965507,1940.6289649556013,4154.471894303658,-2213.8429293480567,1.130339,37851327.062915
2024-09-09,301088,10.52,10.54,10.64,10.42,4569.0,4810399.0,2.09,-0.09,-0.01,0.79,0.10000000000000142,0.09999999999999964,0.22000000000000064,0.019999999999999574,0.4545454545454597,0.4545454545454516,0.0909090909090887,2492.181818181813,2076.818181818187,2014.1693453857629,3877.451399305595,-1863.282053919832,0.83938,32804483.566444
2024-09-10,301088,10.54,10.65,10.68,10.47,4388.0,4645763.0,1.99,1.04,0.11,0.76,0.02999999999999936,0.06999999999999851,0.20999999999999908,0.11000000000000121,0.14285714285714043,0.3333333333333277,0.5238095238095318,3343.2380952381127,1044.761904761887,2191.378512032743,3499.759466699767,-1308.380954667024,1.086592,28430552.56913
2024-09-11,301088,10.69,10.6,10.74,10.52,4301.0,4559644.0,2.07,-0.47,-0.05,0.74,0.05000000000000071,0.08000000000000007,0.22000000000000064,0.08999999999999986,0.22727272727272985,0.3636363636363629,0.40909090909090723,1270.750000000004,3030.2499999999964,2068.628043761711,3437.158204473131,-1368.5301607114197,0.874654,24639812.3432
2024-09-12,301088,10.61,10.53,10.7,10.53,3183.0,3379181.0,1.6,-0.66,-0.07,0.55,0.08999999999999986,0.0,0.16999999999999993,0.08000000000000007,0.5294117647058817,0.0,0.47058823529411825,842.5588235294107,2340.441176470589,1905.1521477307379,3290.9292674061253,-1385.7771196753874,0.764326,21354504.132683
2024-09-13,301088,10.51,10.41,10.6,10.41,4545.0,4769852.0,1.8,-1.14,-0.12,0.79,0.08999999999999986,0.0,0.1899999999999995,0.09999999999999964,0.47368421052631626,0.0,0.5263157894736837,1076.4473684210536,3468.552631578946,1794.6581771561132,3314.612382629168,-1519.954205473055,0.647671,18507237.001348
2024-09-18,301088,10.5,10.22,10.69,10.1,5301.0,5440900.0,5.67,-1.83,-0.19,0.92,0.1899999999999995,0.120000000000001,0.5899999999999999,0.27999999999999936,0.322033898305084,0.2033898305084763,0.4745762711864397,1392.6355932203417,3908.364406779659,1741.0551659646771,3393.779319182567,-1652.72415321789,0.5498,16039605.474475
2024-09-19,301088,10.25,10.51,10.56,10.2,6132.0,6388193.0,3.52,2.84,0.29,1.06,0.05000000000000071,0.05000000000000071,0.3600000000000012,0.2599999999999998,0.1388888888888904,0.1388888888888904,0.7222222222222192,5280.333333333324,851.666666666676,2212.95892161383,3054.830965513782,-841.8720438999517,0.724601,13900991.507825
2024-09-20,301088,10.6,10.48,10.68,10.45,4245.0,4457653.0,2.19,-0.29,-0.03,0.74,0.08000000000000007,0.030000000000001137,0.23000000000000043,0.11999999999999922,0.3478260869565214,0.13043478260870037,0.5217391304347783,1015.1086956521831,3229.891304347817,2053.245558152277,3078.1723440249866,-1024.9267858727094,0.646383,12047526.059633
2024-09-23,301088,10.48,10.43,10.54,10.4,3527.0,3689919.0,1.34,-0.48,-0.05,0.61,0.05999999999999872,0.02999999999999936,0.1399999999999988,0.05000000000000071,0.4285714285714231,0.21428571428571155,0.3571428571428653,1133.678571428557,2393.321428571443,1930.6366265891147,2986.858888631181,-1056.2222620420662,0.593181,10441189.330773
2024-09-24,301088,10.46,10.66,10.69,10.46,9825.0,10424993.0,2.21,2.21,0.23,1.7,0.02999999999999936,0.0,0.22999999999999865,0.1999999999999993,0.13043478260869365,0.0,0.8695652173913063,9184.239130434791,640.7608695652076,2897.7836271018714,2674.0458194223843,223.7378076794871,0.822459,9049030.862998
2024-09-25,301088,10.8,10.81,10.95,10.7,14512.0,15744972.0,2.35,1.41,0.15,2.51,0.1399999999999988,0.10000000000000142,0.25,0.009999999999999787,0.5599999999999952,0.4000000000000057,0.03999999999999915,7546.239999999993,6965.760000000007,3517.5778101549545,3246.274376832734,271.30343332222037,1.059344,7842493.555844
2024-09-26,301088,10.79,11.04,11.07,10.76,12741.0,13951862.0,2.87,2.13,0.23,2.21,0.030000000000001137,0.02999999999999936,0.3100000000000005,0.25,0.0967741935483906,0.09677419354838487,0.8064516129032245,11507.999999999993,1233.0000000000082,4582.967435467626,2977.8377932550375,1605.1296422125888,1.511243,6796827.949897
2024-09-27,301088,11.3,11.52,11.65,11.06,24191.0,27439222.0,5.34,4.35,0.48,4.19,0.13000000000000078,0.2400000000000002,0.5899999999999999,0.21999999999999886,0.22033898305084884,0.4067796610169496,0.37288135593220156,16605.686440677942,7585.313559322057,6185.996636162336,3592.167895397307,2593.8287407650287,1.866152,5890584.472064
