date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600537,2.32,2.33,2.42,2.29,300219.0,70862456.0,5.65,1.3,0.03,2.54,0.08999999999999986,0.029999999999999805,0.1299999999999999,0.010000000000000231,0.6923076923076917,0.23076923076922945,0.07692307692307876,161656.3846153849,138562.61538461508,161656.3846153849,138562.61538461508,23093.7692307698,0.0,0.0
2024-09-03,600537,2.31,2.39,2.39,2.3,233277.0,55035722.0,3.86,2.58,0.06,1.97,0.0,0.010000000000000231,0.0900000000000003,0.08000000000000007,0.0,0.1111111111111133,0.8888888888888867,220317.16666666642,12959.833333333589,169477.82222222243,121815.57777777755,47662.24444444488,23327699999.999996,3110360000.0
2024-09-04,600537,2.36,2.38,2.42,2.36,198000.0,47392441.0,2.51,-0.42,-0.01,1.67,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,132000.0,66000.0,164480.77925925943,114373.50074074055,50107.278518518884,1.178167,2695645333.490422
2024-09-05,600537,2.37,2.43,2.45,2.37,213743.0,51903143.0,3.36,2.1,0.05,1.81,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,187025.125,26717.875,167486.6920246915,102686.08397530847,64800.60804938302,2.257677,2336225955.992722
2024-09-06,600537,2.43,2.34,2.43,2.34,172357.0,40773146.0,3.7,-3.7,-0.09,1.46,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,0.0,172357.0,145155.13308806598,111975.53944526735,33179.59364279863,1.206998,2024729162.021293
2024-09-09,600537,2.32,2.35,2.37,2.31,166960.0,39147767.0,2.56,0.43,0.01,1.41,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,125220.00000000029,41739.99999999969,142497.11534299055,102610.800852565,39886.31449042556,1.657806,1754765273.972828
2024-09-10,600537,2.34,2.33,2.36,2.29,126913.0,29479641.0,2.98,-0.85,-0.02,1.07,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,54391.285714285885,72521.71428571412,130749.6713924966,98598.92264365155,32150.748748845057,1.234701,1520796570.941078
2024-09-11,600537,2.32,2.36,2.4,2.31,191085.0,45268274.0,3.86,1.29,0.03,1.61,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,138005.83333333343,53079.16666666656,131717.15965127485,92529.62184672021,39187.53780455464,1.61897,1318023695.031464
2024-09-12,600537,2.36,2.36,2.44,2.34,218345.0,52238184.0,4.24,0.0,0.0,1.84,0.08000000000000007,0.020000000000000018,0.10000000000000009,0.0,0.8,0.2,0.0,109172.5,109172.5,128711.20503110487,94748.67226715751,33962.532763947354,1.61897,1142287202.576464
2024-09-13,600537,2.36,2.28,2.38,2.27,163739.0,37786610.0,4.66,-3.39,-0.08,1.38,0.020000000000000018,0.009999999999999787,0.10999999999999988,0.08000000000000007,0.18181818181818218,0.09090909090908908,0.7272727272727287,22328.045454545336,141410.95454545468,114526.78375423026,100970.3099042638,13556.473849966453,1.217933,989982242.395327
