date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300384,12.92,12.8,13.36,12.77,82935.0,108381375.0,4.48,-2.74,-0.36,3.78,0.4399999999999995,0.030000000000001137,0.5899999999999999,0.11999999999999922,0.7457627118644061,0.05084745762712058,0.2033898305084733,33033.432203389886,49901.56779661012,33033.432203389886,49901.56779661012,-16868.135593220235,0.0,0.0
2024-09-03,300384,12.9,13.17,13.24,12.73,47729.0,62150436.0,3.98,2.89,0.37,2.17,0.07000000000000028,0.16999999999999993,0.5099999999999998,0.2699999999999996,0.13725490196078494,0.3333333333333333,0.5294117647058817,36498.64705882351,11230.352941176485,33495.46085078104,44745.405815885635,-11249.944965104594,4772900000.0,636386666.666667
2024-09-04,300384,13.01,13.08,13.17,12.94,28578.0,37331979.0,1.75,-0.68,-0.09,1.3,0.08999999999999986,0.07000000000000028,0.23000000000000043,0.07000000000000028,0.3913043478260856,0.3043478260869572,0.3043478260869572,18637.82608695653,9940.173913043469,31514.44288227111,40104.70822884001,-8590.265346568904,1.670131,551535111.333795
2024-09-05,300384,13.08,13.31,13.35,13.01,37003.0,48946077.0,2.6,1.76,0.23,1.68,0.03999999999999915,0.07000000000000028,0.33999999999999986,0.23000000000000043,0.11764705882352695,0.2058823529411774,0.6764705882352956,31017.22058823532,5985.779411764677,31448.14657639967,35555.517719896634,-4107.371143496963,2.964938,477997096.884614
2024-09-06,300384,13.38,13.13,13.38,13.09,34373.0,45518879.0,2.18,-1.35,-0.18,1.56,0.0,0.040000000000000924,0.2900000000000009,0.25,0.0,0.13793103448276137,0.8620689655172387,2370.5517241379785,32002.44827586202,27571.133929431446,35081.77512735869,-7510.641197927245,1.345999,414264150.812799
2024-09-09,300384,13.13,13.03,13.33,12.98,31307.0,41147643.0,2.67,-0.76,-0.1,1.43,0.1999999999999993,0.049999999999998934,0.34999999999999964,0.10000000000000142,0.57142857142857,0.14285714285713996,0.2857142857142901,11181.07142857136,20125.928571428638,25385.792262650102,33087.66225323469,-7701.869990584586,0.898937,359028930.824284
2024-09-10,300384,12.84,13.03,13.13,12.8,20196.0,26112429.0,2.53,0.0,0.0,0.92,0.10000000000000142,0.03999999999999915,0.33000000000000007,0.1899999999999995,0.30303030303030726,0.1212121212121186,0.5757575757575741,15911.999999999984,4284.000000000016,24122.61996096342,29247.173952803398,-5124.553991839977,0.898937,311158406.834238
2024-09-11,300384,12.92,13.06,13.24,12.91,25531.0,33423204.0,2.53,0.23,0.03,1.16,0.17999999999999972,0.009999999999999787,0.33000000000000007,0.14000000000000057,0.5454545454545445,0.03030303030302965,0.42424242424242586,18181.166666666686,7349.833333333313,23330.426188390524,26327.528536874055,-2997.1023484835314,1.1698,269670619.412313
2024-09-12,300384,13.05,13.19,13.36,12.96,23851.0,31561409.0,3.06,1.0,0.13,1.09,0.16999999999999993,0.08999999999999986,0.3999999999999986,0.1399999999999988,0.4250000000000013,0.22500000000000045,0.3499999999999982,16099.42499999998,7751.575000000022,22366.292696605116,23850.734731957516,-1484.4420353524001,1.422839,233714537.013716
2024-09-13,300384,13.21,13.12,13.29,13.05,17415.0,22887119.0,1.82,-0.53,-0.07,0.79,0.0799999999999983,0.06999999999999851,0.23999999999999844,0.09000000000000163,0.3333333333333284,0.29166666666666236,0.37500000000000927,5442.187499999919,11972.812500000082,20109.745337057757,22267.011767696527,-2157.2664306387705,1.200953,202552598.905348
