date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002250,4.94,4.86,4.97,4.85,83510.0,41008814.0,2.43,-1.62,-0.08,0.91,0.02999999999999936,0.010000000000000675,0.1200000000000001,0.08000000000000007,0.24999999999999445,0.08333333333333888,0.6666666666666666,13918.333333333332,69591.66666666666,13918.333333333332,69591.66666666666,-55673.33333333333,0.0,0.0
2024-09-03,002250,4.87,4.9,4.96,4.83,55691.0,27344187.0,2.67,0.82,0.04,0.61,0.05999999999999961,0.040000000000000036,0.1299999999999999,0.03000000000000025,0.4615384615384589,0.3076923076923082,0.23076923076923286,34271.384615384675,21419.61538461533,16632.07350427351,63168.726495726485,-46536.652991452975,5569100000.0,742546666.666667
2024-09-04,002250,4.9,4.89,4.97,4.87,58728.0,28871447.0,2.04,-0.2,-0.01,0.64,0.0699999999999994,0.019999999999999574,0.09999999999999964,0.010000000000000675,0.6999999999999964,0.19999999999999646,0.10000000000000711,26427.599999999788,32300.400000000205,17938.14370370368,59052.94962962965,-41114.80592592597,0.948287,643540444.570883
2024-09-05,002250,4.87,4.88,4.96,4.86,87178.0,42744094.0,2.04,-0.2,-0.01,0.95,0.08000000000000007,0.009999999999999787,0.09999999999999964,0.009999999999999787,0.8000000000000036,0.09999999999999823,0.09999999999999823,47947.89999999993,39230.10000000008,21939.44454320985,56409.903012345705,-34470.458469135854,0.381691,557735052.012324
2024-09-06,002250,4.87,4.69,4.91,4.67,120658.0,57492534.0,4.92,-3.89,-0.19,1.31,0.040000000000000036,0.020000000000000462,0.2400000000000002,0.17999999999999972,0.16666666666666666,0.08333333333333519,0.7499999999999981,15082.250000000111,105575.74999999988,21025.151937448554,62965.34927736626,-41940.19733991771,0.208922,483370378.438537
2024-09-09,002250,4.69,4.66,4.77,4.61,104192.0,48808250.4,3.41,-0.64,-0.03,1.13,0.07999999999999918,0.04999999999999982,0.15999999999999925,0.03000000000000025,0.4999999999999972,0.31250000000000033,0.18750000000000244,42327.999999999876,61864.000000000124,23865.53167912207,62818.50270705077,-38952.9710279287,0.150209,418920994.66676
2024-09-10,002250,4.65,4.64,4.7,4.54,101017.0,46442257.56,3.43,-0.43,-0.02,1.1,0.04999999999999982,0.09999999999999964,0.16000000000000014,0.010000000000000675,0.3124999999999986,0.6249999999999972,0.06250000000000416,47351.71874999979,53665.281250000204,26997.023288572433,61598.073179444036,-34601.0498908716,0.118046,363064862.060265
2024-09-11,002250,4.63,4.68,4.74,4.61,72836.0,34094342.0,2.8,0.86,0.04,0.79,0.0600000000000005,0.019999999999999574,0.1299999999999999,0.04999999999999982,0.4615384615384657,0.1538461538461507,0.3846153846153836,50424.92307692304,22411.076923076962,30120.743260352516,56373.14034526176,-26252.397084909244,0.272434,314656213.821887
2024-09-12,002250,4.66,4.67,4.75,4.64,70004.0,32840686.43,2.35,-0.21,-0.01,0.76,0.08000000000000007,0.020000000000000462,0.11000000000000032,0.009999999999999787,0.7272727272727258,0.1818181818181855,0.0909090909090887,38183.99999999993,31820.00000000008,31195.84415897217,53099.38829922687,-21903.5441402547,0.237232,272702052.0106
2024-09-13,002250,4.68,4.57,4.69,4.55,80681.0,37103290.0,3.0,-2.14,-0.1,0.88,0.010000000000000675,0.020000000000000462,0.14000000000000057,0.10999999999999943,0.07142857142857596,0.14285714285714557,0.7857142857142785,8644.39285714315,72036.60714285685,28188.983985394967,55624.35081171087,-27435.366826315905,0.206483,236341778.436718
2024-09-18,002250,4.56,4.48,4.59,4.41,88950.0,39748056.0,3.94,-1.97,-0.09,0.97,0.03000000000000025,0.07000000000000028,0.17999999999999972,0.07999999999999918,0.16666666666666832,0.38888888888889106,0.4444444444444406,24708.333333333503,64241.6666666665,27724.897231786774,56773.32625903829,-29048.429027251514,0.180666,204829541.335911
2024-09-19,002250,4.5,4.61,4.68,4.43,117196.0,53741829.99,5.58,2.9,0.13,1.28,0.0699999999999994,0.07000000000000028,0.25,0.11000000000000032,0.2799999999999976,0.28000000000000114,0.4400000000000013,84381.12000000007,32814.879999999925,35279.06026754854,53578.86675783317,-18299.80649028463,0.345404,177518935.87051
2024-09-20,002250,4.6,4.55,4.63,4.53,100794.0,46146168.5,2.17,-1.3,-0.06,1.1,0.03000000000000025,0.019999999999999574,0.09999999999999964,0.04999999999999982,0.30000000000000354,0.19999999999999646,0.5,25198.5,75595.5,33934.985565208735,56514.41785678875,-22579.432291580015,0.302539,153849744.461447
2024-09-23,002250,4.54,4.51,4.62,4.5,81583.0,37118883.0,2.64,-0.88,-0.04,0.89,0.08000000000000007,0.009999999999999787,0.1200000000000001,0.03000000000000025,0.6666666666666666,0.08333333333333148,0.25000000000000183,30593.624999999924,50989.37500000007,33489.47082318089,55777.745475883596,-22288.274652702705,0.274924,133336445.236577
2024-09-24,002250,4.59,4.8,4.82,4.55,198048.0,92568734.94,5.99,6.43,0.29,2.16,0.020000000000000462,0.040000000000000036,0.27000000000000046,0.20999999999999996,0.07407407407407565,0.14814814814814803,0.7777777777777763,176042.6666666665,22005.333333333478,52496.56360231231,51274.75719021025,1221.806412102058,0.496508,115558252.604568
2024-09-25,002250,4.85,4.88,4.97,4.85,164354.0,80780216.7,2.5,1.67,0.08,1.79,0.08999999999999986,0.0,0.1200000000000001,0.03000000000000025,0.7499999999999981,0.0,0.25000000000000183,102721.25000000015,61632.74999999985,59193.18845533735,52655.8228981822,6537.36555715515,0.618084,100150485.673037
2024-09-26,002250,4.86,5.1,5.1,4.84,180400.0,90012977.44,5.33,4.51,0.22,1.96,0.0,0.020000000000000462,0.2599999999999998,0.23999999999999932,0.0,0.07692307692307876,0.9230769230769212,173461.5384615383,6938.461538461704,74428.96845616415,46560.17471688613,27868.793739278015,0.877586,86797087.70031
2024-09-27,002250,5.17,5.42,5.51,5.17,267876.0,143036688.87,6.67,6.27,0.32,2.92,0.08999999999999986,0.0,0.33999999999999986,0.25,0.26470588235294085,0.0,0.7352941176470591,232421.8235294118,35454.176470588194,95494.6824659305,45079.37495071307,50415.30751521743,1.338064,75224142.852011
2024-09-30,002250,5.65,5.92,5.96,5.55,425539.0,246209333.72,7.56,9.23,0.5,4.63,0.040000000000000036,0.10000000000000053,0.41000000000000014,0.2699999999999996,0.09756097560975616,0.24390243902439146,0.6585365853658524,352885.99999999977,72653.00000000028,129813.52480380642,48755.85829061803,81057.6665131884,2.273918,65194257.441598
2024-10-08,002250,6.49,6.18,6.49,5.86,504066.0,311381361.2,10.64,4.39,0.26,5.49,0.0,0.3199999999999994,0.6299999999999999,0.3100000000000005,0.0,0.507936507936507,0.4920634920634929,128016.76190476168,376049.23809523834,129573.95641726712,92394.97559790075,37178.98081936638,3.690646,56501690.274805
