date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002358,3.12,3.07,3.16,3.07,97215.0,30316852.0,2.88,-1.6,-0.05,1.05,0.040000000000000036,0.0,0.0900000000000003,0.050000000000000266,0.44444444444444337,0.0,0.5555555555555567,21603.33333333328,75611.66666666672,21603.33333333328,75611.66666666672,-54008.33333333343,0.0,0.0
2024-09-03,002358,3.08,3.09,3.11,3.04,74809.0,23059491.0,2.28,0.65,0.02,0.8,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,42747.9999999999,32061.000000000102,24422.622222222162,69804.91111111117,-45382.28888888901,7480899999.999999,997453333.333333
2024-09-04,002358,3.07,3.09,3.11,3.05,72718.0,22412475.0,1.94,0.0,0.0,0.78,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,48478.666666666664,24239.333333333332,27630.09481481476,63729.5007407408,-36099.40592592604,7480899999.999999,1861912888.888888
2024-09-05,002358,3.07,3.07,3.1,3.06,73659.0,22658114.0,1.29,-0.65,-0.02,0.79,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,36829.5,36829.5,28856.682172839464,60142.83397530869,-31286.151802469227,1.015612,1613657837.172452
2024-09-06,002358,3.07,3.0,3.08,3.0,81190.0,24599288.06,2.61,-2.28,-0.07,0.87,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,5074.375000000113,76115.6249999999,25685.70788312755,62272.53944526752,-36586.83156213997,0.483109,1398503458.947206
2024-09-09,002358,3.0,3.13,3.14,2.95,187716.0,57532837.0,6.33,4.33,0.13,2.02,0.010000000000000231,0.04999999999999982,0.18999999999999995,0.1299999999999999,0.05263157894736965,0.26315789473684126,0.6842105263157892,158076.63157894733,29639.368421052666,43337.83104257019,57921.449975372205,-14583.618932802012,1.695361,1212036331.313627
2024-09-10,002358,3.14,3.09,3.21,3.01,221048.0,68163659.35,6.39,-1.28,-0.04,2.38,0.06999999999999984,0.08000000000000007,0.20000000000000018,0.050000000000000266,0.34999999999999887,0.4,0.2500000000000011,82892.99999999988,138155.00000000012,48611.85357022749,68619.25664532259,-20007.4030750951,0.698396,1050431487.231596
2024-09-11,002358,3.03,3.08,3.1,3.03,111387.0,34244621.12,2.27,-0.32,-0.01,1.2,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,95474.57142857148,15912.428571428522,54860.215951340026,61591.67956880338,-6731.463617463356,0.538752,910373955.67255
2024-09-12,002358,3.06,3.15,3.17,3.06,144429.0,45439757.98,3.57,2.27,0.07,1.55,0.020000000000000018,0.0,0.10999999999999988,0.08999999999999986,0.18181818181818218,0.0,0.8181818181818178,131299.09090909088,13129.909090909117,65052.06594570681,55130.11017175081,9921.955773955997,0.835147,788990761.69423
2024-09-13,002358,3.13,3.14,3.22,3.11,137204.0,43235419.0,3.49,-0.32,-0.01,1.48,0.08000000000000007,0.020000000000000018,0.11000000000000032,0.010000000000000231,0.7272727272727258,0.18181818181818146,0.09090909090909274,74838.54545454559,62365.45454545442,66356.92988021865,56094.82275491129,10262.10712530736,0.65166,683791993.55522
