date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601898,13.26,14.09,14.24,13.22,413617.0,576760670.0,7.69,6.18,0.82,0.45,0.15000000000000036,0.03999999999999915,1.0199999999999996,0.8300000000000001,0.14705882352941219,0.039215686274508985,0.8137254901960789,375093.8480392158,38523.151960784235,375093.8480392158,38523.151960784235,336570.69607843156,0.0,0.0
2024-09-03,601898,13.99,13.66,14.35,13.57,307298.0,424070614.0,5.54,-3.05,-0.43,0.34,0.35999999999999943,0.08999999999999986,0.7799999999999994,0.33000000000000007,0.4615384615384612,0.1153846153846153,0.4230769230769235,88643.65384615377,218654.34615384619,336900.4888134742,62540.64451985917,274359.844293615,0.0,0.0
2024-09-04,601898,13.5,13.41,13.61,13.33,197976.0,266577442.0,2.05,-1.83,-0.25,0.22,0.10999999999999943,0.08000000000000007,0.27999999999999936,0.08999999999999986,0.39285714285714174,0.28571428571428664,0.3214285714285717,67170.42857142855,130805.57142857145,300936.48078120145,71642.63477435414,229293.8460068473,0.0,0.0
2024-09-05,601898,13.4,13.22,13.59,13.07,202871.0,268127593.0,3.88,-1.42,-0.19,0.22,0.1899999999999995,0.15000000000000036,0.5199999999999996,0.17999999999999972,0.36538461538461475,0.2884615384615394,0.34615384615384587,66323.21153846158,136547.78846153844,269654.71154883615,80296.65526597871,189358.05628285743,0.0,0.0
2024-09-06,601898,13.25,13.25,13.54,13.22,154551.0,206600706.0,2.42,0.23,0.03,0.17,0.28999999999999915,0.02999999999999936,0.3199999999999985,0.0,0.9062500000000016,0.09374999999999843,0.0,77275.5,77275.5,244004.15000899133,79893.83456384821,164110.31544514312,0.218248,0.0291
2024-09-09,601898,13.26,12.84,13.28,12.63,217604.0,278842141.0,4.91,-3.09,-0.41,0.24,0.019999999999999574,0.20999999999999908,0.6499999999999986,0.41999999999999993,0.03076923076923018,0.3230769230769224,0.6461538461538474,38499.16923076909,179104.8307692309,216603.4859052284,93121.96739123258,123481.5185139958,0.166947,0.047479
2024-09-10,601898,12.83,12.73,12.94,12.61,109185.0,139280679.0,2.57,-0.86,-0.11,0.12,0.10999999999999943,0.120000000000001,0.33000000000000007,0.09999999999999964,0.33333333333333154,0.3636363636363666,0.3030303030303019,38049.31818181824,71135.68181818175,192796.26354210704,90190.46264815914,102605.8008939479,0.149334,0.06106
2024-09-11,601898,12.62,12.62,12.72,12.3,185173.0,231657942.0,3.3,-0.86,-0.11,0.2,0.10000000000000142,0.3199999999999985,0.41999999999999993,0.0,0.23809523809524152,0.7619047619047585,0.0,92586.5,92586.5,179434.96173649278,90509.93429507126,88925.02744142152,0.12667,0.069808
2024-09-12,601898,12.67,12.8,12.92,12.57,146379.0,186897375.0,2.77,1.43,0.18,0.16,0.11999999999999922,0.09999999999999964,0.34999999999999964,0.13000000000000078,0.342857142857141,0.285714285714285,0.37142857142857405,100374.17142857163,46004.82857142838,168893.52302876997,84575.92019858553,84317.60283018443,0.246642,0.093386
2024-09-13,601898,12.8,12.73,13.03,12.72,117442.0,151069190.0,2.42,-0.55,-0.07,0.13,0.22999999999999865,0.009999999999999787,0.3099999999999987,0.07000000000000028,0.7419354838709664,0.032258064516128476,0.22580645161290508,45461.419354838596,71980.58064516139,152435.9092055791,82896.54159146232,69539.3676141168,0.224986,0.110933
2024-09-18,601898,12.69,13.07,13.13,12.69,135403.0,175654153.0,3.46,2.67,0.34,0.15,0.0600000000000005,0.0,0.4400000000000013,0.3800000000000008,0.1363636363636371,0.0,0.8636363636363629,126170.97727272722,9232.022727272777,148933.91828119886,73074.60574290372,75859.31253829514,0.326218,0.139637
2024-09-19,601898,13.01,12.8,13.1,12.6,203455.0,259865474.0,3.83,-2.07,-0.27,0.22,0.08999999999999986,0.20000000000000107,0.5,0.20999999999999908,0.17999999999999972,0.40000000000000213,0.41999999999999815,59001.950000000186,144453.0499999998,136942.98917703904,82591.73164384987,54351.25753318917,0.283149,0.158772
2024-09-20,601898,12.82,12.93,13.0,12.7,154879.0,199467183.0,2.34,1.02,0.13,0.17,0.07000000000000028,0.120000000000001,0.3000000000000007,0.10999999999999943,0.23333333333333373,0.40000000000000235,0.3666666666666639,105833.98333333313,49045.01666666688,132795.1217312116,78118.83631355882,54676.28541765279,0.383654,0.188756
2024-09-23,601898,12.9,13.24,13.48,12.86,205952.0,272964378.0,4.8,2.4,0.31,0.23,0.2400000000000002,0.040000000000000924,0.620000000000001,0.33999999999999986,0.3870967741935481,0.06451612903225945,0.5483870967741924,159446.70967741925,46505.29032258076,136348.66679070596,73903.69684809509,62444.96994261087,0.517302,0.232562
2024-09-24,601898,13.35,13.81,13.9,13.13,344999.0,467023675.0,5.82,4.31,0.57,0.38,0.08999999999999986,0.21999999999999886,0.7699999999999996,0.46000000000000085,0.11688311688311677,0.2857142857142844,0.5974025974025988,275551.14935064956,69447.85064935041,154908.99779869843,73309.5840215958,81599.41377710263,0.741181,0.300378
2024-09-25,601898,14.03,13.97,14.44,13.85,268187.0,377712651.0,4.27,1.16,0.16,0.29,0.41000000000000014,0.120000000000001,0.5899999999999999,0.05999999999999872,0.6949152542372885,0.2033898305084763,0.10169491525423514,120456.8728813562,147730.12711864375,150315.3811430528,83232.3231012022,67083.0580418506,1.143182,0.412752
2024-09-26,601898,13.95,14.21,14.25,13.78,226877.0,317131365.0,3.36,1.72,0.24,0.25,0.03999999999999915,0.16999999999999993,0.47000000000000064,0.26000000000000156,0.08510638297872147,0.3617021276595738,0.5531914893617047,176191.71276595775,50685.28723404226,153765.55869277345,78892.71831891422,74872.84037385923,1.580747,0.568485
2024-09-27,601898,14.33,14.0,14.36,13.89,155425.0,218020129.0,3.31,-1.48,-0.21,0.17,0.02999999999999936,0.10999999999999943,0.46999999999999886,0.33000000000000007,0.06382978723404134,0.23404255319148873,0.70212765957447,23148.404255319005,132276.59574468102,136349.93810111287,86010.5686423498,50339.369458763074,1.656636,0.713572
2024-09-30,601898,14.08,14.75,15.0,13.5,905712.0,1279778029.0,10.71,5.36,0.75,0.99,0.25,0.5800000000000001,1.5,0.6699999999999999,0.16666666666666666,0.3866666666666667,0.4466666666666666,655131.6799999999,250580.32,205520.83702096448,107953.20215670316,97567.63486426132,2.416702,0.940656
2024-10-08,601898,15.9,14.56,15.92,14.13,817616.0,1215247270.0,12.14,-1.29,-0.19,0.89,0.019999999999999574,0.4299999999999997,1.7899999999999991,1.3399999999999999,0.011173184357541667,0.2402234636871508,0.7486033519553076,102772.96089385464,714843.0391061454,191821.12020401648,188871.84708329546,2949.2731207210163,1.503742,1.015734
2024-10-09,601898,14.25,13.54,14.25,13.37,480977.0,657878860.0,6.04,-7.01,-1.02,0.53,0.0,0.16999999999999993,0.8800000000000008,0.7100000000000009,0.0,0.19318181818181793,0.8068181818181821,46458.00568181812,434518.9943181819,172439.37160105672,221624.80004794698,-49185.42844689026,1.218511,1.042771
2024-10-10,601898,13.5,14.2,14.6,13.44,658173.0,933975824.0,8.57,4.87,0.66,0.72,0.40000000000000036,0.0600000000000005,1.1600000000000001,0.6999999999999993,0.3448275862068968,0.051724137931034905,0.6034482758620683,527673.1810344825,130499.81896551746,219803.8795255135,209474.80257028973,10329.076955223776,1.716455,1.132595
2024-10-11,601898,14.32,13.88,14.47,13.73,406781.0,570908364.0,5.21,-2.25,-0.32,0.44,0.15000000000000036,0.15000000000000036,0.7400000000000002,0.4399999999999995,0.20270270270270313,0.20270270270270313,0.5945945945945937,82455.60810810828,324325.3918918917,201490.77666985948,224788.2144798367,-23297.437809977215,1.329325,1.158826
2024-10-14,601898,13.95,14.29,14.51,13.68,375026.0,532946368.0,5.98,2.95,0.41,0.41,0.22000000000000064,0.2699999999999996,0.8300000000000001,0.33999999999999986,0.26506024096385616,0.32530120481927655,0.4096385542168673,264325.55421686743,110700.44578313257,209868.74700946055,209576.51198694282,292.23502251773607,1.58663,1.215867
2024-10-15,601898,14.17,13.85,14.2,13.85,223209.0,312487942.0,2.45,-3.08,-0.44,0.24,0.02999999999999936,0.0,0.34999999999999964,0.3200000000000003,0.08571428571428398,0.0,0.914285714285716,9566.099999999806,213642.9000000002,183161.72740819913,210118.69705535047,-26956.96964715133,1.372615,1.236766
2024-10-16,601898,13.8,13.81,14.0,13.6,181864.0,251772914.0,2.89,-0.29,-0.04,0.2,0.1899999999999995,0.20000000000000107,0.40000000000000036,0.009999999999999787,0.4749999999999983,0.5000000000000022,0.024999999999999446,93205.29999999994,88658.70000000006,171167.5370871059,193924.03078130374,-22756.493694197823,1.385694,1.256623
2024-10-17,601898,13.9,13.68,14.23,13.67,189324.0,263883476.0,4.06,-0.94,-0.13,0.21,0.33000000000000007,0.009999999999999787,0.5600000000000005,0.22000000000000064,0.5892857142857139,0.01785714285714246,0.3928571428571436,57473.357142857065,131850.64285714293,156008.31309453942,185647.5790580823,-29639.265963542886,1.215759,1.251175
2024-10-18,601898,13.68,13.97,14.16,13.55,257479.0,356853343.0,4.46,2.12,0.29,0.28,0.1899999999999995,0.129999999999999,0.6099999999999994,0.2900000000000009,0.31147540983606503,0.21311475409835923,0.47540983606557574,189943.5245901642,67535.47540983581,160533.00796062272,169899.29857164944,-9366.290611026721,1.236746,1.249251
