date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300606,20.4,19.95,20.77,19.82,202206.0,407862442.0,4.51,-5.23,-1.1,16.95,0.370000000000001,0.129999999999999,0.9499999999999993,0.4499999999999993,0.38947368421052764,0.13684210526315696,0.4736842105263154,53212.10526315794,148993.89473684208,53212.10526315794,148993.89473684208,-95781.78947368414,0.0,0.0
2024-09-03,300606,19.9,20.07,20.13,19.48,123404.0,244896473.0,3.26,0.6,0.12,10.34,0.05999999999999872,0.41999999999999815,0.6499999999999986,0.1700000000000017,0.09230769230769054,0.6461538461538447,0.2615384615384647,77839.44615384634,45564.55384615365,56495.75071524973,135203.31595141697,-78707.56523616724,12340399999.999998,1645386666.666666
2024-09-04,300606,19.66,19.37,19.8,18.93,102696.0,198711557.0,4.33,-3.49,-0.7,8.61,0.14000000000000057,0.4400000000000013,0.870000000000001,0.28999999999999915,0.16091954022988553,0.5057471264367825,0.333333333333332,34232.00000000007,68463.99999999994,53527.25061988311,126304.74049122803,-72777.48987134492,1.201644,1426001777.937997
2024-09-05,300606,19.37,19.24,19.43,18.99,71205.0,136464525.0,2.27,-0.67,-0.13,5.97,0.05999999999999872,0.25,0.4400000000000013,0.13000000000000256,0.13636363636363305,0.5681818181818166,0.2954545454545504,25083.57954545437,46121.42045454563,49734.76114329261,115613.63115300372,-65878.8700097111,0.709622,1235868207.64088
2024-09-06,300606,19.1,18.51,19.17,18.33,83338.0,155657714.0,4.37,-3.79,-0.73,6.98,0.07000000000000028,0.18000000000000327,0.8400000000000034,0.5899999999999999,0.08333333333333333,0.2142857142857173,0.7023809523809493,12401.488095238221,70936.51190476178,44756.99140355203,109656.6819199048,-64899.69051635278,0.479725,1071085780.019393
2024-09-09,300606,18.9,18.18,18.9,17.91,57000.0,103690612.0,5.35,-1.78,-0.33,4.78,0.0,0.2699999999999996,0.9899999999999984,0.7199999999999989,0.0,0.2727272727272727,0.7272727272727273,7772.727272727272,49227.27272727273,39825.75618610873,101599.4273608872,-61773.67117477847,0.392707,928274342.735835
2024-09-10,300606,18.18,18.56,18.64,17.72,68636.0,125523643.0,5.06,2.09,0.38,5.75,0.08000000000000185,0.46000000000000085,0.9200000000000017,0.379999999999999,0.08695652173913228,0.5,0.41304347826086774,48492.82608695646,20143.17391304354,40981.365506221766,90738.59356784138,-49757.228061619615,0.611127,804504430.45254
2024-09-11,300606,18.5,18.16,18.56,18.01,47583.0,86527990.0,2.96,-2.16,-0.4,3.99,0.05999999999999872,0.14999999999999858,0.5499999999999972,0.33999999999999986,0.10909090909090732,0.27272727272727154,0.6181818181818212,9084.027272727202,38498.9727272728,36728.38707508916,83773.3107890989,-47044.92371400975,0.530758,697237173.129636
2024-09-12,300606,18.16,17.56,18.37,17.53,56555.0,101016258.0,4.63,-3.3,-0.6,4.74,0.21000000000000085,0.029999999999997584,0.8399999999999999,0.6000000000000014,0.25000000000000105,0.03571428571428285,0.7142857142857161,8079.285714285664,48475.71428571434,32908.50689364869,79066.96458864764,-46158.45769499894,0.459012,604272216.773553
2024-09-13,300606,17.7,17.44,17.71,17.42,32312.0,56618416.0,1.65,-0.68,-0.12,2.71,0.010000000000001563,0.019999999999999574,0.28999999999999915,0.259999999999998,0.03448275862069515,0.06896551724137805,0.8965517241379268,1671.3103448276545,30640.689655172348,28743.54735380589,72610.12793085093,-43866.58057704504,0.426103,523702587.927226
2024-09-18,300606,17.43,17.21,17.7,16.97,31795.0,54821497.0,4.19,-1.32,-0.23,2.66,0.2699999999999996,0.240000000000002,0.7300000000000004,0.21999999999999886,0.36986301369862934,0.32876712328767377,0.3013698630136969,11106.472602739752,20688.527397260244,26391.937386997073,65687.2478597055,-39295.31047270843,0.398024,453875576.256666
2024-09-19,300606,17.5,17.41,17.58,17.19,42084.0,73233825.0,2.27,1.16,0.2,3.53,0.0799999999999983,0.21999999999999886,0.389999999999997,0.08999999999999986,0.20512820512820232,0.5641025641025655,0.23076923076923217,16186.153846153817,25897.84615384618,25031.166248217974,60381.99429892426,-35350.82805070629,0.485247,393358832.820477
2024-09-20,300606,17.4,17.48,17.63,17.31,43297.0,75548416.0,1.84,0.4,0.07,3.63,0.14999999999999858,0.08999999999999986,0.3200000000000003,0.08000000000000185,0.46874999999999517,0.28124999999999933,0.25000000000000555,27060.62500000012,16236.37499999988,25301.760748455596,54495.911725734346,-29194.15097727875,0.574985,340910988.521078
2024-09-23,300606,17.6,17.95,18.0,17.22,77737.0,138429064.0,4.46,2.69,0.47,6.51,0.05000000000000071,0.38000000000000256,0.7800000000000011,0.34999999999999787,0.06410256410256492,0.4871794871794897,0.44871794871794535,56309.493589743455,21427.50641025654,29436.125127293977,50086.79101700397,-20650.66588970999,0.736103,295456190.149748
2024-09-24,300606,17.96,18.3,18.3,17.27,92836.0,165941875.0,5.74,1.95,0.35,7.78,0.0,0.6900000000000013,1.0300000000000011,0.33999999999999986,0.0,0.6699029126213597,0.3300970873786403,61740.44660194172,31095.553398058273,33743.367990580344,47554.62600114454,-13811.258010564197,0.928516,256062031.586917
2024-09-25,300606,18.35,18.1,18.82,18.0,105179.0,193803567.0,4.48,-1.09,-0.2,8.81,0.46999999999999886,0.10000000000000142,0.8200000000000003,0.25,0.5731707317073155,0.12195121951219681,0.3048780487804877,36556.11585365854,68622.88414634146,34118.40103899077,50363.7270871708,-16245.326048180032,0.55234,221920427.448973
2024-09-26,300606,17.93,18.64,18.74,17.89,94721.0,174840507.0,4.7,2.98,0.54,7.94,0.09999999999999787,0.03999999999999915,0.8499999999999979,0.7100000000000009,0.1176470588235272,0.04705882352941088,0.835294117647062,86920.44705882369,7800.552941176325,41158.67384163516,44688.637201038204,-3529.9633594030456,0.864618,192331037.237726
2024-09-27,300606,18.81,19.8,20.28,18.62,172331.0,333355564.0,8.91,6.22,1.16,14.44,0.4800000000000004,0.18999999999999773,1.6600000000000001,0.990000000000002,0.2891566265060243,0.11445783132529982,0.5963855421686759,137553.35843373503,34777.64156626496,54011.29845391514,43367.17111640177,10644.127337513368,1.429909,166686899.130017
2024-09-30,300606,20.26,22.67,23.0,19.81,224920.0,479658673.0,16.11,14.49,2.87,18.85,0.3299999999999983,0.45000000000000284,3.1900000000000013,2.41,0.1034482758620684,0.14106583072100398,0.7554858934169276,197421.9435736677,27498.05642633232,73132.71780321548,41251.28915772585,31881.42864548963,2.471255,144461979.575516
2024-10-08,300606,27.0,26.64,27.0,23.49,255973.0,647635679.0,15.48,17.51,3.97,21.45,0.0,3.150000000000002,3.5100000000000016,0.35999999999999943,0.0,0.8974358974358977,0.10256410256410235,114859.67948717951,141113.3205128205,78696.31269441068,54566.22667173847,24130.086022672207,3.922607,125200382.821794
