date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000910,6.12,6.17,6.27,6.1,26537.0,16416924.5,2.78,0.82,0.05,0.49,0.09999999999999964,0.020000000000000462,0.16999999999999993,0.04999999999999982,0.5882352941176452,0.11764705882353217,0.2941176470588226,17170.999999999985,9366.000000000013,17170.999999999985,9366.000000000013,7804.999999999973,0.0,0.0
2024-09-03,000910,6.17,6.29,6.31,6.16,23462.0,14696534.02,2.43,1.94,0.12,0.43,0.019999999999999574,0.009999999999999787,0.14999999999999947,0.1200000000000001,0.13333333333333097,0.06666666666666549,0.8000000000000036,21115.800000000043,2346.1999999999584,17696.973333333328,8430.026666666672,9266.946666666656,2346200000.0,312826666.666667
2024-09-04,000910,6.3,6.23,6.33,6.22,16033.0,10039781.25,1.75,-0.95,-0.06,0.29,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,2915.090909090968,13117.909090909034,15726.05567676768,9055.077656565654,6670.9780202020265,1.463357,271116444.639559
2024-09-05,000910,6.23,6.28,6.34,6.21,20636.0,12928832.21,2.09,0.8,0.05,0.38,0.05999999999999961,0.020000000000000462,0.1299999999999999,0.04999999999999982,0.4615384615384589,0.15384615384615752,0.3846153846153836,14286.461538461528,6349.538461538472,15534.109791660194,8694.339097228698,6839.770694431496,2.750452,234967585.721011
2024-09-06,000910,6.24,6.2,6.28,6.18,12670.0,7892164.0,1.59,-1.27,-0.08,0.23,0.040000000000000036,0.020000000000000462,0.10000000000000053,0.040000000000000036,0.39999999999999825,0.20000000000000356,0.39999999999999825,3801.000000000012,8868.999999999989,13969.69515277217,8717.627217598205,5252.067935173965,1.536355,203638574.49639
2024-09-09,000910,6.16,6.14,6.23,6.11,12115.0,7451218.0,1.94,-0.97,-0.06,0.22,0.07000000000000028,0.02999999999999936,0.1200000000000001,0.020000000000000462,0.5833333333333351,0.24999999999999445,0.16666666666667038,5047.916666666644,7067.083333333355,12780.124687958101,8497.554699696226,4282.569988261876,1.080357,176486764.707586
2024-09-10,000910,6.1,6.14,6.18,6.06,10630.0,6503373.0,1.95,0.0,0.0,0.19,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,7086.666666666666,3543.333333333333,12020.99695178591,7836.99185084784,4184.0051009380695,1.080357,152955196.223955
2024-09-11,000910,6.14,6.14,6.17,6.1,8684.0,5330717.24,1.14,0.0,0.0,0.16,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,4342.0,4342.0,10997.130691547789,7370.992937401462,3626.137754146327,1.080357,132561170.204809
2024-09-12,000910,6.23,6.16,6.25,6.14,10594.0,6564191.02,1.79,0.33,0.02,0.19,0.019999999999999574,0.020000000000000462,0.11000000000000032,0.07000000000000028,0.1818181818181774,0.1818181818181855,0.6363636363636371,1926.1818181818142,8667.818181818186,9787.67084176566,7543.9029699903585,2243.7678717753006,1.339899,114886347.689488
2024-09-13,000910,6.17,6.05,6.2,6.04,10360.0,6325033.18,2.6,-1.79,-0.11,0.19,0.03000000000000025,0.009999999999999787,0.16000000000000014,0.1200000000000001,0.1875000000000014,0.06249999999999861,0.75,1295.0,9065.0,8655.314729530237,7746.715907324978,908.5988222052592,1.068662,99568168.140044
