date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002318,19.26,18.73,19.46,18.73,82611.0,156604545.73,3.79,-2.7,-0.52,0.87,0.1999999999999993,0.0,0.7300000000000004,0.5300000000000011,0.2739726027397249,0.0,0.7260273972602751,11316.575342465707,71294.4246575343,11316.575342465707,71294.4246575343,-59977.84931506859,0.0,0.0
2024-09-03,002318,18.69,18.99,19.03,18.59,80414.0,151405714.06,2.35,1.39,0.26,0.84,0.0400000000000027,0.10000000000000142,0.4400000000000013,0.29999999999999716,0.09090909090909678,0.22727272727272985,0.6818181818181733,67620.8636363633,12793.136363636702,18823.813781652054,63494.25288501462,-44670.439103362565,8041399999.999999,1072186666.666666
2024-09-04,002318,18.76,19.26,19.32,18.54,67466.0,128617723.63,4.11,1.42,0.27,0.71,0.05999999999999872,0.22000000000000242,0.7800000000000011,0.5,0.07692307692307516,0.2820512820512847,0.6410256410256401,55356.71794871792,12109.282051282082,23694.86767059417,56642.92344051695,-32948.05576992278,14787999999.999998,2900961777.777777
2024-09-05,002318,19.15,19.65,19.7,19.03,54308.0,105876544.0,3.48,2.02,0.39,0.57,0.05000000000000071,0.11999999999999744,0.6699999999999982,0.5,0.07462686567164306,0.17910447761193699,0.74626865671642,47418.17910447767,6889.820895522333,26857.975861778636,50009.17643451766,-23151.200572739028,20218800000.0,5210006874.074074
2024-09-06,002318,19.62,19.83,20.07,19.5,55135.0,109262417.28,2.9,0.92,0.18,0.58,0.240000000000002,0.120000000000001,0.5700000000000003,0.2099999999999973,0.4210526315789507,0.21052631578947534,0.36842105263157404,37723.94736842092,17411.052631579085,28306.772062664277,45662.759927459185,-17355.987864794908,25732299999.999996,7946312624.197531
2024-09-09,002318,19.83,19.25,19.88,19.11,57796.0,111415486.67,3.88,-2.92,-0.58,0.61,0.05000000000000071,0.14000000000000057,0.7699999999999996,0.5799999999999983,0.0649350649350659,0.18181818181818266,0.7532467532467515,7130.675324675377,50665.32467532463,25483.29249759909,46329.76856050791,-20846.47606290882,4.452263,6886804274.898162
2024-09-10,002318,19.25,19.01,19.3,18.66,59743.0,112683307.68,3.32,-1.25,-0.24,0.63,0.05000000000000071,0.3500000000000014,0.6400000000000006,0.23999999999999844,0.07812500000000104,0.5468750000000018,0.3749999999999972,18669.687500000084,41073.31249999992,24574.81183125256,45628.90775244018,-21054.09592118762,2.189256,5968563705.203641
2024-09-11,002318,18.99,19.38,19.45,18.78,51025.0,98231391.75,3.52,1.95,0.37,0.53,0.07000000000000028,0.2099999999999973,0.6699999999999982,0.39000000000000057,0.10447761194029923,0.3134328358208924,0.5820895522388084,40363.059701492595,10661.9402985074,26679.911547284566,40966.64542524914,-14286.733877964572,2.623368,5172755211.526271
2024-09-12,002318,19.45,19.31,19.47,18.95,56839.0,109288769.86,2.68,-0.36,-0.07,0.6,0.019999999999999574,0.35999999999999943,0.5199999999999996,0.14000000000000057,0.03846153846153767,0.6923076923076917,0.26923076923077055,20768.096153846116,36070.90384615388,25891.669494826107,40313.879881369765,-14422.210386543658,1.768274,4483054516.891872
2024-09-13,002318,19.23,19.04,19.45,18.99,37315.0,71606156.88,2.38,-1.4,-0.27,0.39,0.21999999999999886,0.05000000000000071,0.46000000000000085,0.19000000000000128,0.478260869565214,0.10869565217391439,0.41304347826087157,10951.141304347788,26363.85869565221,23899.599069428998,38453.87705660742,-14554.277987178426,1.456581,3885313914.833833
