date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002378,5.73,5.69,5.84,5.69,144634.0,83182290.9,2.61,-0.87,-0.05,1.21,0.10999999999999943,0.0,0.14999999999999947,0.040000000000000036,0.7333333333333322,0.0,0.26666666666666783,53032.46666666658,91601.53333333343,53032.46666666658,91601.53333333343,-38569.06666666685,0.0,0.0
2024-09-03,002378,5.67,5.72,5.81,5.63,92916.0,53204735.58,3.16,0.53,0.03,0.78,0.08999999999999986,0.040000000000000036,0.17999999999999972,0.04999999999999982,0.5,0.22222222222222276,0.27777777777777724,59362.99999999998,33553.00000000002,53876.5377777777,83861.72888888897,-29985.19111111127,9291600000.0,1238880000.0
2024-09-04,002378,5.66,5.62,5.72,5.6,96946.0,54786005.4,2.1,-1.75,-0.1,0.81,0.05999999999999961,0.020000000000000462,0.1200000000000001,0.040000000000000036,0.4999999999999963,0.16666666666667038,0.3333333333333333,32315.333333333332,64630.666666666664,51001.710518518456,81297.58725925934,-30295.87674074088,0.95843,1073696000.127791
2024-09-05,002378,5.63,5.66,5.7,5.61,79521.0,44911056.98,1.6,0.71,0.04,0.67,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,53014.00000000013,26506.99999999987,51270.015782716015,73992.17562469142,-22722.1598419754,1.778691,930536533.681244
2024-09-06,002378,5.67,5.54,5.69,5.54,73625.0,41173877.25,2.65,-2.12,-0.12,0.62,0.020000000000000462,0.0,0.15000000000000036,0.1299999999999999,0.1333333333333361,0.0,0.8666666666666639,4908.333333333436,68716.66666666657,45088.458122798336,73288.7744302881,-28200.316307489767,1.01094,806464995.99187
2024-09-09,002378,5.5,5.47,5.55,5.43,68508.0,37594871.7,2.17,-1.26,-0.07,0.57,0.04999999999999982,0.040000000000000036,0.1200000000000001,0.03000000000000025,0.4166666666666648,0.3333333333333333,0.25000000000000183,25690.499999999935,42817.50000000006,42502.063706425215,69225.93783958303,-26723.874133157813,0.721255,698936329.955788
2024-09-10,002378,5.53,5.55,5.56,5.43,73931.0,40684511.5,2.38,1.46,0.08,0.62,0.009999999999999787,0.10000000000000053,0.1299999999999999,0.019999999999999574,0.07692307692307535,0.7692307692307739,0.1538461538461507,42652.49999999988,31278.500000000113,42522.12187890184,64166.27946097197,-21644.157582070133,1.030488,605744819.432415
2024-09-11,002378,5.51,5.56,5.6,5.5,67451.0,37442135.73,1.8,0.18,0.01,0.56,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.04999999999999982,0.4000000000000018,0.09999999999999823,0.5,50588.25,16862.75,43597.60562838159,57859.14219950904,-14261.53657112745,1.312616,524978843.683108
2024-09-12,002378,5.56,5.56,5.68,5.52,62182.0,34811906.3,2.88,0.0,0.0,0.52,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.0,0.75,0.25,0.0,31091.0,31091.0,41930.05821126405,54290.05657290784,-12359.99836164379,1.312616,454981664.700376
2024-09-13,002378,5.61,5.48,5.62,5.48,60053.0,33219009.59,2.52,-1.44,-0.08,0.5,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,2144.749999999959,57908.250000000044,36625.35044976217,54772.4823631868,-18147.13191342463,1.049099,394317442.880206
