date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603269,7.69,7.47,7.84,7.43,72047.0,54717398.0,5.27,-3.98,-0.31,3.27,0.14999999999999947,0.040000000000000036,0.41000000000000014,0.22000000000000064,0.3658536585365839,0.09756097560975616,0.5365853658536599,16693.81707317068,55353.182926829315,16693.81707317068,55353.182926829315,-38659.36585365863,0.0,0.0
2024-09-03,603269,7.44,7.46,7.6,7.38,39599.0,29638044.0,2.95,-0.13,-0.01,1.8,0.13999999999999968,0.0600000000000005,0.21999999999999975,0.019999999999999574,0.6363636363636356,0.2727272727272753,0.09090909090908908,21599.454545454508,17999.545454545492,17347.902069475193,50372.69793052481,-33024.79586104961,0.0,0.0
2024-09-04,603269,7.42,7.56,7.61,7.28,51571.0,38341019.0,4.42,1.34,0.1,2.34,0.05000000000000071,0.13999999999999968,0.33000000000000007,0.13999999999999968,0.15151515151515363,0.4242424242424232,0.4242424242424232,36724.803030303,14846.196969696997,19931.488864252235,45635.831135747765,-25704.34227149553,1.302331,0.173644
2024-09-05,603269,7.52,7.52,7.72,7.48,39873.0,30149589.0,3.17,-0.53,-0.04,1.81,0.20000000000000018,0.03999999999999915,0.23999999999999932,0.0,0.8333333333333364,0.16666666666666358,0.0,19936.5,19936.5,19932.157015685272,42209.253650981394,-22277.096635296122,0.64892,0.237014
2024-09-06,603269,7.5,7.19,7.54,7.12,55141.0,40294306.0,5.59,-4.39,-0.33,2.5,0.040000000000000036,0.07000000000000028,0.41999999999999993,0.3099999999999996,0.09523809523809534,0.16666666666666738,0.7380952380952372,7220.845238095261,47920.15476190474,18237.315445339937,42970.70713243784,-24733.391687097905,0.383106,0.256493
2024-09-09,603269,7.16,7.2,7.25,7.03,26856.0,19264115.0,3.06,0.14,0.01,1.22,0.04999999999999982,0.1299999999999999,0.21999999999999975,0.040000000000000036,0.2272727272727267,0.590909090909091,0.18181818181818218,15869.45454545455,10986.545454545449,17921.600658688552,38706.15224205219,-20784.551583363635,0.582611,0.299976
2024-09-10,603269,7.19,7.28,7.3,7.13,25677.0,18527436.0,2.36,1.11,0.08,1.16,0.019999999999999574,0.0600000000000005,0.16999999999999993,0.08999999999999986,0.11764705882352695,0.3529411764705913,0.5294117647058817,19635.35294117646,6041.647058823537,18150.100963020275,34350.88488428837,-16200.783921268092,0.773358,0.363093
2024-09-11,603269,7.32,7.24,7.36,7.2,28377.0,20631229.0,2.2,-0.55,-0.04,1.29,0.040000000000000036,0.040000000000000036,0.16000000000000014,0.08000000000000007,0.25,0.25,0.5,7094.25,21282.75,16675.98750128424,32608.466899716586,-15932.479398432348,0.638714,0.399843
2024-09-12,603269,7.18,7.24,7.36,7.18,32553.0,23641628.0,2.49,0.0,0.0,1.48,0.1200000000000001,0.0,0.1800000000000006,0.0600000000000005,0.6666666666666651,0.0,0.333333333333335,21702.00000000003,10850.999999999975,17346.122501113012,29707.471313087706,-12361.348811974694,0.638714,0.431692
2024-09-13,603269,7.2,7.19,7.31,7.14,24500.0,17667611.0,2.35,-0.69,-0.05,1.11,0.10999999999999943,0.05000000000000071,0.16999999999999993,0.009999999999999787,0.6470588235294087,0.2941176470588278,0.05882352941176348,11529.411764705897,12970.5882352941,16570.561069592062,27475.88690271523,-10905.325833123166,0.555251,0.448167
2024-09-18,603269,7.1,7.09,7.2,6.94,29951.0,21143846.0,3.62,-1.39,-0.1,1.36,0.10000000000000053,0.14999999999999947,0.2599999999999998,0.009999999999999787,0.38461538461538697,0.5769230769230753,0.03846153846153767,14399.519230769243,15551.480769230757,16281.088824415687,25885.9660849173,-9604.877260501615,0.478769,0.452247
2024-09-19,603269,7.09,7.32,7.36,7.05,34862.0,25259935.0,4.37,3.24,0.23,1.58,0.040000000000000036,0.040000000000000036,0.3100000000000005,0.23000000000000043,0.12903225806451604,0.12903225806451604,0.741935483870968,30363.677419354844,4498.322580645158,18158.767303740908,23034.280284347682,-4875.512980606774,0.639098,0.47716
2024-09-20,603269,7.34,7.19,7.34,7.13,20016.0,14418414.0,2.87,-1.78,-0.13,0.91,0.0,0.0600000000000005,0.20999999999999996,0.14999999999999947,0.0,0.28571428571428814,0.7142857142857119,2859.4285714285957,17156.571428571402,16118.855472765934,22250.58577024418,-6131.730297478245,0.585226,0.491569
2024-09-23,603269,7.15,7.13,7.23,7.11,19810.0,14162071.0,1.67,-0.83,-0.06,0.9,0.08000000000000007,0.019999999999999574,0.1200000000000001,0.020000000000000462,0.6666666666666666,0.16666666666666297,0.16666666666667038,8254.16666666663,11555.833333333369,15070.23029861936,20824.61877865607,-5754.388480036709,0.540163,0.498048
2024-09-24,603269,7.18,7.3,7.35,7.14,51956.0,37758768.0,2.95,2.38,0.17,2.36,0.04999999999999982,0.040000000000000036,0.20999999999999996,0.1200000000000001,0.23809523809523728,0.1904761904761907,0.5714285714285721,40822.57142857144,11133.428571428554,18503.875782612973,19532.460084359067,-1028.5843017460938,0.742116,0.530591
2024-09-25,603269,7.37,7.49,7.73,7.37,68738.0,52124686.0,4.93,2.6,0.19,3.12,0.2400000000000002,0.0,0.3600000000000003,0.1200000000000001,0.6666666666666666,0.0,0.3333333333333333,45825.33333333333,22912.666666666664,22146.73678937569,19983.154295333414,2163.5824940422754,1.192918,0.618901
2024-09-26,603269,7.49,7.78,7.78,7.49,49508.0,37691141.0,3.87,3.87,0.29,2.24,0.0,0.0,0.29000000000000004,0.29000000000000004,0.0,0.0,1.0,49508.0,0.0,25794.90521745893,17318.73372262229,8476.171494836639,1.18344,0.694173
2024-09-27,603269,7.88,8.06,8.08,7.75,49207.0,38918295.0,4.24,3.6,0.28,2.23,0.019999999999999574,0.1299999999999999,0.33000000000000007,0.1800000000000006,0.0606060606060593,0.39393939393939353,0.5454545454545472,38023.590909090955,11183.409090909048,27425.396643009866,16500.69043839386,10924.706204616006,1.725605,0.831697
2024-09-30,603269,8.41,8.87,8.87,8.17,131633.0,113472478.0,8.68,10.05,0.81,5.97,0.0,0.2400000000000002,0.6999999999999993,0.4599999999999991,0.0,0.3428571428571435,0.6571428571428565,109067.34285714282,22565.657142857188,38310.989471560926,17309.35266565564,21001.636805905287,3.574584,1.197415
2024-10-08,603269,9.75,9.4,9.75,8.73,149957.0,139133886.0,11.5,5.98,0.53,6.8,0.0,0.6699999999999999,1.0199999999999996,0.34999999999999964,0.0,0.6568627450980394,0.34313725490196056,49250.58333333335,100706.41666666664,39769.60198646392,28428.961199123773,11340.640787340144,4.578228,1.64819
2024-10-09,603269,9.1,8.78,9.28,8.48,106522.0,94468450.0,8.51,-6.6,-0.62,4.83,0.17999999999999972,0.29999999999999893,0.7999999999999989,0.3200000000000003,0.22499999999999995,0.37499999999999917,0.4000000000000009,31956.59999999995,74565.40000000004,38727.86838826872,34580.48637257394,4147.382015694777,2.338207,1.740193
2024-10-10,603269,8.82,8.69,9.15,8.65,79539.0,70381278.0,5.69,-1.03,-0.09,3.61,0.33000000000000007,0.03999999999999915,0.5,0.13000000000000078,0.6600000000000001,0.0799999999999983,0.26000000000000156,29429.42999999994,50109.570000000065,37488.07660316621,36651.03085623076,837.0457469354515,1.911482,1.763031
2024-10-11,603269,8.69,8.19,8.69,8.04,62526.0,52104028.0,7.48,-5.75,-0.5,2.84,0.0,0.15000000000000036,0.6500000000000004,0.5,0.0,0.2307692307692312,0.7692307692307688,7214.538461538475,55311.46153846153,33451.60485094918,39139.0882805282,-5687.483429579021,1.562897,1.736347
2024-10-14,603269,8.19,8.45,8.48,8.11,46865.0,38939636.0,4.52,3.17,0.26,2.13,0.030000000000001137,0.08000000000000007,0.370000000000001,0.2599999999999998,0.08108108108108393,0.21621621621621584,0.7027027027027002,39898.58108108102,6966.4189189189765,34311.20168163343,34849.39903231364,-538.1973506802096,1.830377,1.748884
2024-10-15,603269,8.4,8.23,8.47,8.23,47625.0,39644835.0,2.84,-2.6,-0.22,2.16,0.07000000000000028,0.0,0.2400000000000002,0.16999999999999993,0.2916666666666676,0.0,0.7083333333333324,6945.312500000022,40679.68749999998,30662.416457415642,35626.77082800515,-4964.35437058951,1.734107,1.746914
2024-10-16,603269,8.15,8.3,8.53,8.06,61402.0,51261968.0,5.71,0.85,0.07,2.78,0.22999999999999865,0.08999999999999986,0.46999999999999886,0.15000000000000036,0.4893617021276579,0.19148936170212782,0.3191489361702143,40499.19148936175,20902.808510638253,31973.986461675122,33663.57585235623,-1689.5893906811107,1.813087,1.755737
2024-10-17,603269,8.4,8.54,9.13,8.4,181189.0,159589467.0,8.8,2.89,0.24,8.22,0.5900000000000016,0.0,0.7300000000000004,0.1399999999999988,0.8082191780821936,0.0,0.19178082191780646,107968.78767123273,73220.21232876729,42106.62662294947,38937.79404921104,3168.8325737384293,2.501266,1.855141
2024-10-18,603269,8.37,8.79,9.0,8.3,208479.0,181570067.0,8.2,2.93,0.25,9.45,0.21000000000000085,0.06999999999999851,0.6999999999999993,0.41999999999999993,0.30000000000000154,0.09999999999999797,0.6000000000000005,166783.20000000007,41695.79999999995,58730.169739889556,39305.5281759829,19424.641563906654,3.372362,2.057437
2024-10-21,603269,9.0,9.55,9.67,8.91,289469.0,273774891.0,8.65,8.65,0.76,13.13,0.11999999999999922,0.08999999999999986,0.7599999999999998,0.5500000000000007,0.15789473684210428,0.11842105263157879,0.7236842105263169,249476.5723684212,39992.42763157878,84163.02342369378,39397.114770062355,44765.90865363143,4.174196,2.339671
2024-10-22,603269,9.81,10.12,10.29,9.46,246252.0,246740708.0,8.69,5.97,0.57,11.17,0.16999999999999993,0.34999999999999964,0.8299999999999983,0.3099999999999987,0.20481927710843406,0.4216867469879522,0.37349397590361366,169112.81927710833,77139.18072289164,95489.66287081572,44429.390230439596,51060.272640376126,4.773476,2.664179
2024-10-23,603269,9.81,9.66,9.99,9.58,194842.0,189226984.0,4.05,-4.55,-0.46,8.83,0.17999999999999972,0.08000000000000007,0.41000000000000014,0.15000000000000036,0.4390243902439016,0.1951219512195123,0.3658536585365861,61779.17073170724,133062.82926829276,90994.93058560125,56247.182102153354,34747.7484834479,2.778621,2.679438
2024-10-24,603269,9.62,9.68,10.08,9.58,131238.0,128926134.0,5.18,0.21,0.02,5.95,0.40000000000000036,0.03999999999999915,0.5,0.0600000000000005,0.8000000000000007,0.0799999999999983,0.120000000000001,73493.28000000007,57744.719999999936,88661.37717418776,56446.85382186623,32214.52335232153,2.945672,2.714936
2024-10-25,603269,9.59,10.2,10.3,9.44,173891.0,172328703.0,8.88,5.37,0.52,7.88,0.10000000000000142,0.15000000000000036,0.8600000000000012,0.6099999999999994,0.11627906976744334,0.17441860465116296,0.7093023255813937,148616.14534883708,25274.854651162932,96655.346264141,52290.58726577246,44364.75899836854,3.031728,2.757175
2024-10-28,603269,10.14,10.05,10.18,9.91,89221.0,89453856.0,2.65,-1.47,-0.15,4.05,0.03999999999999915,0.14000000000000057,0.2699999999999996,0.08999999999999986,0.14814814814814523,0.5185185185185215,0.3333333333333333,29740.333333333336,59480.66666666667,87733.34454003331,53249.26451922503,34484.08002080829,2.307156,2.697172
2024-10-29,603269,10.54,10.18,10.85,10.12,141825.0,148064530.0,7.26,1.29,0.13,6.43,0.3100000000000005,0.0600000000000005,0.7300000000000004,0.35999999999999943,0.42465753424657576,0.08219178082191844,0.49315068493150577,35941.952054794594,105883.0479452054,80827.82554200149,60267.102309355745,20560.723232645745,3.125278,2.754253
