date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688551,26.41,25.72,26.6,25.72,6191.0,16109773.0,3.33,-2.54,-0.67,0.74,0.19000000000000128,0.0,0.8800000000000026,0.6900000000000013,0.21590909090909174,0.0,0.7840909090909083,668.3465909090935,5522.653409090906,668.3465909090935,5522.653409090906,-4854.306818181813,0.0,0.0
2024-09-03,688551,25.7,26.09,26.33,25.48,4385.0,11443599.0,3.3,1.44,0.37,0.52,0.23999999999999844,0.21999999999999886,0.8499999999999979,0.39000000000000057,0.2823529411764695,0.258823529411764,0.4588235294117665,3198.4705882352982,1186.529411764702,1005.6964572192542,4944.503542780746,-3938.807085561492,438500000.0,58466666.666667
2024-09-04,688551,26.13,25.92,26.26,25.81,3481.0,9059709.0,1.72,-0.65,-0.17,0.41,0.13000000000000256,0.11000000000000298,0.45000000000000284,0.2099999999999973,0.28888888888889275,0.24444444444444954,0.46666666666665774,928.2666666666823,2552.733333333318,995.3724851455779,4625.600848187756,-3630.228363042178,1.259695,50671111.27907
2024-09-05,688551,25.72,25.84,26.11,25.7,2341.0,6058498.0,1.58,-0.31,-0.08,0.28,0.2699999999999996,0.019999999999999574,0.41000000000000014,0.120000000000001,0.6585365853658524,0.04878048780487699,0.2926829268292706,1513.0853658536612,827.9146341463387,1064.4008692399889,4119.242686315567,-3054.841817075578,0.753178,43914963.208951
2024-09-06,688551,25.87,24.82,25.87,24.75,3699.0,9318553.0,4.33,-3.95,-1.02,0.44,0.0,0.07000000000000028,1.120000000000001,1.0500000000000007,0.0,0.0625000000000002,0.9374999999999998,115.59375000000036,3583.4062499999995,937.8932533413238,4047.797828140158,-3109.904574798834,0.460561,38059634.842499
2024-09-09,688551,24.63,24.77,24.9,24.45,2323.0,5730314.0,1.81,-0.2,-0.05,0.28,0.129999999999999,0.17999999999999972,0.4499999999999993,0.14000000000000057,0.28888888888888714,0.4,0.3111111111111129,1522.8555555555577,800.1444444444423,1015.8882269698884,3614.7773769807295,-2598.889150010841,0.37023,32985016.912863
2024-09-10,688551,24.85,26.59,27.87,24.57,14033.0,36753013.0,13.32,7.35,1.82,1.67,1.2800000000000011,0.28000000000000114,3.3000000000000007,1.7399999999999984,0.38787878787878816,0.08484848484848517,0.5272727272727267,10716.109090909087,3316.8909090909133,2309.251008828448,3575.059181262088,-1265.8081724336398,1.555049,28587014.865155
2024-09-11,688551,26.25,26.07,26.99,25.7,13671.0,35719415.0,4.85,-1.96,-0.52,1.63,0.7399999999999984,0.370000000000001,1.2899999999999991,0.17999999999999972,0.5736434108527123,0.28682170542635754,0.1395348837209301,5881.709302325582,7789.290697674417,2785.578781294733,4136.956716783732,-1351.3779354889994,0.72185,24775412.979381
2024-09-12,688551,25.86,25.08,26.22,25.08,10384.0,26433741.0,4.37,-3.8,-0.99,1.24,0.35999999999999943,0.0,1.1400000000000006,0.7800000000000011,0.31578947368420984,0.0,0.6842105263157902,1639.5789473684174,8744.421052631584,2632.7788034378905,4751.285294896779,-2118.506491458889,0.513051,21472024.650537
2024-09-13,688551,25.08,24.06,25.28,24.06,7648.0,18740434.0,4.86,-4.07,-1.02,0.91,0.20000000000000284,0.0,1.2200000000000024,1.0199999999999996,0.1639344262295102,0.0,0.8360655737704898,626.8852459016471,7021.114754098353,2365.3263290997247,5053.9292227903225,-2688.6028936905977,0.422945,18609088.086858
2024-09-18,688551,24.02,23.59,24.31,23.1,5771.0,13568493.0,5.03,-1.95,-0.47,0.69,0.28999999999999915,0.48999999999999844,1.2099999999999973,0.4299999999999997,0.23966942148760315,0.40495867768595,0.3553719008264468,1860.0743801652875,3910.9256198347116,2297.959402575133,4901.528742396241,-2603.569339821108,0.373454,16127876.391737
2024-09-19,688551,23.84,23.98,24.37,23.5,6407.0,15343852.0,3.69,1.65,0.39,0.76,0.39000000000000057,0.33999999999999986,0.870000000000001,0.14000000000000057,0.44827586206896564,0.39080459770114884,0.16091954022988553,3719.005747126438,2687.994252873562,2487.432248515307,4606.390810459883,-2118.958561944576,0.503366,13977492.939955
2024-09-20,688551,23.98,23.53,24.07,23.39,4482.0,10572177.0,2.84,-1.88,-0.45,0.53,0.08999999999999986,0.14000000000000057,0.6799999999999997,0.4499999999999993,0.13235294117647042,0.2058823529411774,0.6617647058823521,757.9852941176489,3724.0147058823513,2256.8393212622864,4488.740663182879,-2231.9013419205926,0.461431,12113827.276151
2024-09-23,688551,23.56,23.54,23.77,23.3,3696.0,8716861.0,2.0,0.04,0.01,0.44,0.21000000000000085,0.23999999999999844,0.46999999999999886,0.019999999999999574,0.4468085106383008,0.5106382978723384,0.042553191489360896,1769.3617021276611,1926.6382978723389,2191.8423053776696,4147.127014474807,-1955.2847090971372,0.53013,10498650.376682
2024-09-24,688551,23.65,24.6,24.6,23.51,6211.0,15012166.0,4.63,4.5,1.06,0.74,0.0,0.13999999999999702,1.0899999999999999,0.9500000000000028,0.0,0.12844036697247435,0.8715596330275257,5812.1284403669815,398.8715596330191,2674.5471233762446,3647.3596204959017,-972.8124971196571,0.645576,9098830.412534
2024-09-25,688551,24.92,24.76,25.5,24.73,9185.0,23053198.0,3.13,0.65,0.16,1.09,0.5799999999999983,0.030000000000001137,0.7699999999999996,0.16000000000000014,0.7532467532467515,0.03896103896104046,0.20779220779220808,3638.2142857142844,5546.785714285716,2803.0360783546503,3900.6164330012107,-1097.5803546465604,0.734796,7885653.122169
2024-09-26,688551,24.76,25.71,25.75,24.45,8597.0,21637281.0,5.25,3.84,0.95,1.02,0.03999999999999915,0.3100000000000023,1.3000000000000007,0.9499999999999993,0.030769230769230098,0.23846153846154008,0.7307692307692298,7439.711538461535,1157.2884615384655,3421.2594730355686,3534.8393701395116,-113.57989710394304,0.956478,6834232.83341
2024-09-27,688551,26.48,27.95,27.95,26.23,9506.0,25592889.0,6.69,8.71,2.24,1.13,0.0,0.25,1.7199999999999989,1.4699999999999989,0.0,0.14534883720930242,0.8546511627906975,8815.156976744185,690.8430232558144,4140.445806863385,3155.6398572216854,984.8059496416995,1.20128,5923001.949126
2024-09-30,688551,29.44,32.19,32.37,28.88,27374.0,84022610.0,12.49,15.17,4.24,3.26,0.17999999999999972,0.5600000000000023,3.4899999999999984,2.7499999999999964,0.05157593123209163,0.16045845272206377,0.7879656160458446,24471.885386819475,2902.1146131805253,6851.304417524198,3121.836491349531,3729.4679261746664,1.919849,5133268.611889
2024-10-08,688551,38.0,37.54,38.0,33.99,33747.0,122071188.0,12.46,16.62,5.35,4.02,0.0,3.549999999999997,4.009999999999998,0.46000000000000085,0.0,0.8852867830423937,0.11471321695760625,14937.886533665831,18809.11346633417,7929.515366343083,5213.473421347483,2716.0419449956,2.830489,4448833.174369
2024-10-09,688551,35.58,33.36,36.2,33.11,26363.0,90592646.0,8.23,-11.13,-4.18,3.14,0.6200000000000045,0.25,3.0900000000000034,2.219999999999999,0.20064724919093976,0.08090614886731383,0.7184466019417464,3711.2961165048696,22651.70388349513,7367.086133031322,7538.570816300503,-171.484683269181,1.532853,3855655.622167
2024-10-10,688551,33.38,31.66,34.83,31.66,17625.0,57880562.0,9.5,-5.1,-1.7,2.1,1.4499999999999957,0.0,3.169999999999998,1.7200000000000024,0.4574132492113554,0.0,0.5425867507886446,4030.9542586750695,13594.045741324931,6922.268549783822,8345.967472970427,-1423.6989231866055,1.448992,3341568.399077
2024-10-11,688551,31.65,29.2,31.65,29.0,20301.0,60846777.0,8.37,-7.77,-2.46,2.42,0.0,0.1999999999999993,2.6499999999999986,2.4499999999999993,0.0,0.07547169811320732,0.9245283018867927,766.075471698111,19534.92452830189,6101.44280603906,9837.828413681289,-3736.385607642229,1.274157,2896026.115754
2024-10-14,688551,30.53,29.88,30.53,28.69,11269.0,33190374.0,6.3,2.33,0.68,1.34,0.0,1.1899999999999977,1.8399999999999999,0.6500000000000021,0.0,0.6467391304347814,0.35326086956521857,3644.0516304347757,7624.948369565224,5773.790649291822,9542.77774113248,-3768.9870918406586,1.556062,2509889.507795
2024-10-15,688551,30.0,29.17,30.37,29.17,9471.0,28188252.0,4.02,-2.38,-0.71,1.13,0.370000000000001,0.0,1.1999999999999993,0.8299999999999983,0.30833333333333435,0.0,0.6916666666666657,1460.1125000000047,8010.887499999994,5198.6335627195795,9338.525708981482,-4139.892146261903,1.482477,2175237.771086
2024-10-16,688551,29.0,28.53,29.05,28.18,8912.0,25479913.0,2.98,-2.19,-0.64,1.06,0.05000000000000071,0.3500000000000014,0.870000000000001,0.46999999999999886,0.05747126436781684,0.4022988505747138,0.5402298850574694,2048.7356321839166,6863.264367816084,4778.647171981491,9008.490863492761,-4229.843691511271,1.257372,1885206.235924
2024-10-17,688551,28.77,29.0,30.19,28.76,12234.0,35831623.0,5.01,1.65,0.47,1.46,1.1900000000000013,0.00999999999999801,1.4299999999999997,0.23000000000000043,0.8321678321678332,0.0069930069930056035,0.16083916083916117,7100.853146853149,5133.146853146851,5088.274635297712,8491.778328779974,-3403.503693482262,1.473522,1633845.600937
2024-10-18,688551,29.06,30.44,31.56,28.8,18189.0,54417609.0,9.52,4.97,1.44,2.16,1.1199999999999974,0.259999999999998,2.759999999999998,1.3800000000000026,0.4057971014492747,0.09420289855072399,0.5000000000000013,13641.750000000013,4547.249999999988,6228.738017258019,7965.841218275976,-1737.103201017957,1.648829,1415999.740656
2024-10-21,688551,30.44,31.2,31.87,30.44,17988.0,56050506.0,4.7,2.5,0.76,2.14,0.6700000000000017,0.0,1.4299999999999997,0.759999999999998,0.4685314685314698,0.0,0.5314685314685302,13774.027972027961,4213.9720279720395,7234.776677894011,7465.591992902118,-230.81531500810706,1.791284,1227200.014073
2024-10-22,688551,31.7,30.95,31.7,30.48,13165.0,40546838.0,3.91,-0.8,-0.25,1.57,0.0,0.46999999999999886,1.2199999999999989,0.75,0.0,0.3852459016393437,0.6147540983606563,2535.88114754098,10629.11885245902,6608.25727384694,7887.395574176372,-1279.1383003294322,1.449378,1063573.538781
2024-10-23,688551,31.05,31.4,32.0,30.65,14518.0,45477109.0,4.36,1.45,0.45,1.73,0.6000000000000014,0.40000000000000213,1.3500000000000014,0.34999999999999787,0.44444444444444503,0.29629629629629756,0.2592592592592574,9140.962962962949,5377.03703703705,6945.9513657290745,7552.681102557796,-606.7297368287218,1.51116,921763.935098
2024-10-24,688551,31.07,30.52,31.28,30.34,9116.0,27959434.0,2.99,-2.8,-0.88,1.08,0.21000000000000085,0.17999999999999972,0.9400000000000013,0.5500000000000007,0.22340425531914954,0.1914893617021271,0.5851063829787234,1891.085106382979,7224.914893617022,6271.969197816262,7508.978941365693,-1237.0097435494308,1.28933,798862.248995
2024-10-25,688551,30.54,31.56,31.99,30.5,14357.0,45104425.0,4.88,3.41,1.04,1.71,0.4299999999999997,0.03999999999999915,1.4899999999999984,1.0199999999999996,0.2885906040268458,0.026845637583892072,0.6845637583892622,12092.640939597319,2264.3590604026817,7048.05876338707,6809.696290570624,238.36247281644592,1.165303,692347.437836
