date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688120,134.78,128.0,135.25,128.0,12812.0,167269560.0,5.36,-5.36,-7.25,0.75,0.46999999999999886,0.0,7.25,6.780000000000001,0.0648275862068964,0.0,0.9351724137931036,415.28551724137833,12396.71448275862,415.28551724137833,12396.71448275862,-11981.428965517242,0.0,0.0
2024-09-03,688120,128.31,127.55,130.13,127.15,5897.0,75778126.0,2.33,-0.35,-0.45,0.35,1.8199999999999932,0.3999999999999915,2.9799999999999898,0.7600000000000051,0.6107382550335568,0.13422818791946067,0.25503355704698244,2196.533557046972,3700.4664429530276,652.7852558821241,11237.214744117875,-10584.42948823575,0.0,0.0
2024-09-04,688120,126.98,131.16,131.77,125.2,10647.0,137982951.0,5.15,2.83,3.61,0.63,0.6100000000000136,1.7800000000000011,6.570000000000007,4.179999999999993,0.09284627092846467,0.2709284627092845,0.6362252663622509,8710.445205479444,1936.5547945205576,1727.1399158284335,9997.126750838232,-8269.986835009799,1.805494,0.240733
2024-09-05,688120,131.16,131.78,133.79,130.91,9818.0,129529079.0,2.2,0.47,0.62,0.58,2.009999999999991,0.25,2.8799999999999955,0.6200000000000045,0.6979166666666646,0.08680555555555569,0.2152777777777797,5965.79861111112,3852.2013888888796,2292.2944085327917,9177.803369244984,-6885.508960712193,3.470409,0.671356
2024-09-06,688120,131.02,125.91,132.0,125.9,10629.0,136163666.0,4.63,-4.45,-5.87,0.63,0.9799999999999898,0.009999999999990905,6.099999999999994,5.110000000000014,0.1606557377049165,0.0016393442622935925,0.8377049180327899,862.5172131147381,9766.48278688526,2101.657449143718,9256.293958263688,-7154.63650911997,1.238352,0.746956
2024-09-09,688120,124.83,125.85,128.39,124.7,6445.0,81130779.0,2.93,-0.05,-0.06,0.38,2.539999999999992,0.12999999999999545,3.6899999999999835,1.019999999999996,0.6883468834688357,0.03523035230352196,0.27642276422764245,4113.272357723578,2331.7276422764226,2369.8727702876995,8333.018449465386,-5963.145679177686,0.890906,0.766149
2024-09-10,688120,125.16,126.47,127.55,124.05,8173.0,102649941.0,2.78,0.49,0.62,0.48,1.0799999999999983,1.1099999999999994,3.5,1.3100000000000023,0.3085714285714281,0.317142857142857,0.37428571428571494,5616.018571428574,2556.981428571426,2802.6922104398163,7562.880180012858,-4760.187969573041,1.246702,0.830223
2024-09-11,688120,125.2,127.69,129.0,125.14,8190.0,104442994.0,3.05,0.96,1.22,0.48,1.3100000000000023,0.060000000000002274,3.8599999999999994,2.489999999999995,0.33937823834196956,0.015544041450777793,0.6450777202072526,6736.5932642487,1453.4067357513004,3327.2123509476673,6748.283720777983,-3421.0713698303157,1.603239,0.933292
2024-09-12,688120,128.2,127.61,131.17,127.2,9281.0,119925432.0,3.11,-0.06,-0.08,0.55,2.969999999999999,0.4099999999999966,3.9699999999999847,0.5899999999999892,0.7481108312342596,0.1032745591939542,0.14861460957178627,3950.853904282126,5330.146095717875,3410.3645580589287,6559.198704103303,-3148.834146044374,1.141883,0.961104
2024-09-13,688120,126.75,125.81,130.88,124.6,11811.0,150175968.0,4.92,-1.41,-1.8,0.69,4.1299999999999955,1.210000000000008,6.280000000000001,0.9399999999999977,0.65764331210191,0.19267515923567002,0.14968152866242,5021.555732484078,6789.444267515922,3625.190047982282,6589.898112558319,-2964.7080645760366,0.835803,0.944397
2024-09-18,688120,126.0,128.15,128.6,125.02,9830.0,124734910.0,2.85,1.86,2.34,0.58,0.44999999999998863,0.980000000000004,3.5799999999999983,2.1500000000000057,0.12569832402234327,0.2737430167597778,0.600558659217879,7866.745810055876,1963.254189944125,4190.7308162587615,5973.0122562097595,-1782.281439950998,1.058893,0.959663
