date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300252,6.6,6.5,6.68,6.48,138150.0,90881241.0,3.03,-1.66,-0.11,2.57,0.08000000000000007,0.019999999999999574,0.1999999999999993,0.09999999999999964,0.4000000000000018,0.09999999999999823,0.5,34537.5,103612.5,34537.5,103612.5,-69075.0,0.0,0.0
2024-09-03,300252,6.54,6.75,6.83,6.52,248362.0,166259221.0,4.77,3.85,0.25,4.62,0.08000000000000007,0.020000000000000462,0.3100000000000005,0.20999999999999996,0.2580645161290321,0.06451612903225945,0.6774193548387085,208303.61290322567,40058.38709677434,57706.31505376342,95138.61827956991,-37432.30322580649,24836199999.999996,3311493333.333333
2024-09-04,300252,6.72,6.66,6.72,6.57,159700.0,106046197.0,2.22,-1.33,-0.09,2.97,0.0,0.08999999999999986,0.14999999999999947,0.05999999999999961,0.0,0.6000000000000012,0.3999999999999988,47910.000000000095,111789.9999999999,56400.13971326165,97358.80250896058,-40958.66279569893,1.555178,2869960889.096246
2024-09-05,300252,6.63,6.71,6.77,6.63,128765.0,86236859.0,2.1,0.75,0.05,2.4,0.05999999999999961,0.0,0.13999999999999968,0.08000000000000007,0.42857142857142677,0.0,0.5714285714285733,101172.50000000013,27592.499999999884,62369.78775149345,88056.62884109915,-25686.841089605703,2.361472,2487299437.531609
2024-09-06,300252,6.71,6.62,6.75,6.6,122289.0,81458299.0,2.24,-1.34,-0.09,2.28,0.040000000000000036,0.020000000000000462,0.15000000000000036,0.08999999999999986,0.2666666666666663,0.1333333333333361,0.5999999999999976,24457.800000000145,97831.19999999985,57314.85605129435,89359.90499561925,-32045.048944324895,1.337382,2155659512.705712
2024-09-09,300252,6.6,6.61,6.7,6.56,95279.0,63153363.0,2.11,-0.15,-0.01,1.77,0.08999999999999986,0.040000000000000036,0.14000000000000057,0.010000000000000675,0.6428571428571392,0.2857142857142848,0.07142857142857596,51042.321428571646,44236.678571428354,56478.51810159799,83343.47480572714,-26864.956704129145,0.999626,1868238244.478234
2024-09-10,300252,6.68,6.81,6.83,6.53,172436.0,115791640.0,4.54,3.03,0.2,3.21,0.020000000000000462,0.14999999999999947,0.2999999999999998,0.1299999999999999,0.06666666666666825,0.4999999999999985,0.43333333333333324,123579.13333333332,48856.866666666676,65425.2667991627,78745.26038718574,-13319.99358802304,1.456691,1619139812.075362
2024-09-11,300252,6.76,6.71,6.76,6.64,119395.0,79901730.0,1.76,-1.47,-0.1,2.22,0.0,0.07000000000000028,0.1200000000000001,0.04999999999999982,0.0,0.5833333333333351,0.4166666666666648,34823.54166666677,84571.45833333321,61345.03678149658,79522.0867800054,-18177.049998508817,1.106511,1403254503.946182
2024-09-12,300252,6.72,6.69,6.81,6.68,138006.0,93103854.0,1.94,-0.3,-0.02,2.57,0.08999999999999986,0.010000000000000675,0.1299999999999999,0.02999999999999936,0.6923076923076917,0.07692307692308217,0.23076923076922604,53079.23076923109,84926.7692307689,60242.929313194516,80242.71110677387,-19999.781793579357,0.865905,1216153903.535478
2024-09-13,300252,6.66,6.53,6.72,6.5,130211.0,85736136.0,3.29,-2.39,-0.16,2.42,0.05999999999999961,0.03000000000000025,0.21999999999999975,0.1299999999999999,0.27272727272727126,0.13636363636363766,0.590909090909091,26634.068181818173,103576.93181818182,55761.74782901101,83353.94053496161,-27592.192705950605,0.718496,1054000049.826547
